#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   2.0670205E+07   2.0670205E+07   2.7545963E+07   1.2981404E+04   3.3894780E+07   2.0670210E+07   2.0670205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   2.0670201E+07   2.0670201E+07   2.7543743E+07   1.2980728E+04   3.3893980E+07   2.0670205E+07   2.0670201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   2.0670196E+07   2.0670196E+07   2.7541179E+07   1.2979948E+04   3.3893057E+07   2.0670200E+07   2.0670196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   2.0670190E+07   2.0670190E+07   2.7538219E+07   1.2979047E+04   3.3891992E+07   2.0670194E+07   2.0670190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   2.0670183E+07   2.0670183E+07   2.7534801E+07   1.2978007E+04   3.3890761E+07   2.0670187E+07   2.0670183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   2.0670175E+07   2.0670175E+07   2.7530854E+07   1.2976806E+04   3.3889341E+07   2.0670179E+07   2.0670175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   2.0670166E+07   2.0670166E+07   2.7526297E+07   1.2975419E+04   3.3887701E+07   2.0670170E+07   2.0670166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   2.0670156E+07   2.0670156E+07   2.7521036E+07   1.2973817E+04   3.3885807E+07   2.0670159E+07   2.0670156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   2.0670144E+07   2.0670144E+07   2.7514962E+07   1.2971968E+04   3.3883621E+07   2.0670147E+07   2.0670144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   2.0670130E+07   2.0670130E+07   2.7507949E+07   1.2969834E+04   3.3881098E+07   2.0670132E+07   2.0670130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766340E-05   2.0670115E+07   2.0670115E+07   2.7499852E+07   1.2967369E+04   3.3878185E+07   2.0670116E+07   2.0670115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464887E-05   2.0670096E+07   2.0670096E+07   2.7490505E+07   1.2964523E+04   3.3874822E+07   2.0670097E+07   2.0670096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290159E-05   2.0670075E+07   2.0670075E+07   2.7479715E+07   1.2961238E+04   3.3870941E+07   2.0670075E+07   2.0670075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251611E-05   2.0670050E+07   2.0670050E+07   2.7467260E+07   1.2957445E+04   3.3866462E+07   2.0670049E+07   2.0670050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359402E-05   2.0670022E+07   2.0670022E+07   2.7452883E+07   1.2953067E+04   3.3861293E+07   2.0670020E+07   2.0670022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624451E-05   2.0669990E+07   2.0669990E+07   2.7436290E+07   1.2948014E+04   3.3855328E+07   2.0669986E+07   2.0669990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058491E-05   2.0669952E+07   2.0669952E+07   2.7417140E+07   1.2942180E+04   3.3848447E+07   2.0669947E+07   2.0669952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7674128E-05   2.0669908E+07   2.0669908E+07   2.7395041E+07   1.2935448E+04   3.3840508E+07   2.0669902E+07   2.0669908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484913E-05   2.0669858E+07   2.0669858E+07   2.7369542E+07   1.2927678E+04   3.3831351E+07   2.0669850E+07   2.0669858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3505405E-05   2.0669800E+07   2.0669800E+07   2.7340124E+07   1.2918712E+04   3.3820791E+07   2.0669789E+07   2.0669800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6751249E-05   2.0669733E+07   2.0669733E+07   2.7306189E+07   1.2908367E+04   3.3808616E+07   2.0669720E+07   2.0669733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0239258E-05   2.0669656E+07   2.0669656E+07   2.7267049E+07   1.2896432E+04   3.3794581E+07   2.0669639E+07   2.0669656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3987500E-05   2.0669566E+07   2.0669566E+07   2.7221916E+07   1.2882665E+04   3.3778408E+07   2.0669547E+07   2.0669566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8015390E-05   2.0669463E+07   2.0669463E+07   2.7169884E+07   1.2866788E+04   3.3759777E+07   2.0669440E+07   2.0669463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2343792E-05   2.0669344E+07   2.0669344E+07   2.7109912E+07   1.2848479E+04   3.3738321E+07   2.0669316E+07   2.0669344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6995127E-05   2.0669207E+07   2.0669207E+07   2.7040810E+07   1.2827373E+04   3.3713625E+07   2.0669174E+07   2.0669207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1993488E-05   2.0669048E+07   2.0669048E+07   2.6961215E+07   1.2803047E+04   3.3685211E+07   2.0669009E+07   2.0669048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7364766E-05   2.0668865E+07   2.0668865E+07   2.6869569E+07   1.2775021E+04   3.3652541E+07   2.0668819E+07   2.0668865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3136783E-05   2.0668654E+07   2.0668654E+07   2.6764097E+07   1.2742740E+04   3.3615000E+07   2.0668600E+07   2.0668654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9339438E-05   2.0668411E+07   2.0668411E+07   2.6642777E+07   1.2705576E+04   3.3571897E+07   2.0668347E+07   2.0668411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6004859E-05   2.0668129E+07   2.0668129E+07   2.6503313E+07   1.2662809E+04   3.3522452E+07   2.0668055E+07   2.0668129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0316757E-04   2.0667805E+07   2.0667805E+07   2.6343102E+07   1.2613621E+04   3.3465790E+07   2.0667718E+07   2.0667805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086468E-04   2.0667431E+07   2.0667431E+07   2.6159211E+07   1.2557083E+04   3.3400936E+07   2.0667329E+07   2.0667431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-04   2.0666999E+07   2.0666999E+07   2.5948336E+07   1.2492145E+04   3.3326808E+07   2.0666881E+07   2.0666999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-04   2.0666501E+07   2.0666501E+07   2.5706781E+07   1.2417620E+04   3.3242217E+07   2.0666364E+07   2.0666501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-04   2.0665927E+07   2.0665927E+07   2.5430433E+07   1.2332177E+04   3.3145867E+07   2.0665769E+07   2.0665927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-04   2.0665266E+07   2.0665266E+07   2.5114741E+07   1.2234323E+04   3.3036361E+07   2.0665082E+07   2.0665266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-04   2.0664504E+07   2.0664504E+07   2.4754713E+07   1.2122402E+04   3.2912216E+07   2.0664290E+07   2.0664504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
