#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   1.9951912E+07   1.9951912E+07   2.6589347E+07   1.2704450E+04   2.8536108E+07   1.9951920E+07   1.9951912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   1.9951908E+07   1.9951908E+07   2.6587298E+07   1.2703818E+04   2.8535496E+07   1.9951916E+07   1.9951908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   1.9951903E+07   1.9951903E+07   2.6584933E+07   1.2703088E+04   2.8534790E+07   1.9951911E+07   1.9951903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   1.9951898E+07   1.9951898E+07   2.6582202E+07   1.2702244E+04   2.8533975E+07   1.9951905E+07   1.9951898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   1.9951891E+07   1.9951891E+07   2.6579048E+07   1.2701270E+04   2.8533033E+07   1.9951899E+07   1.9951891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   1.9951884E+07   1.9951884E+07   2.6575406E+07   1.2700146E+04   2.8531946E+07   1.9951891E+07   1.9951884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   1.9951875E+07   1.9951875E+07   2.6571202E+07   1.2698848E+04   2.8530692E+07   1.9951882E+07   1.9951875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   1.9951865E+07   1.9951865E+07   2.6566347E+07   1.2697348E+04   2.8529243E+07   1.9951872E+07   1.9951865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   1.9951854E+07   1.9951854E+07   2.6560742E+07   1.2695618E+04   2.8527570E+07   1.9951860E+07   1.9951854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   1.9951841E+07   1.9951841E+07   2.6554271E+07   1.2693619E+04   2.8525639E+07   1.9951846E+07   1.9951841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766340E-05   1.9951826E+07   1.9951826E+07   2.6546800E+07   1.2691312E+04   2.8523410E+07   1.9951830E+07   1.9951826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464887E-05   1.9951808E+07   1.9951808E+07   2.6538175E+07   1.2688648E+04   2.8520838E+07   1.9951812E+07   1.9951808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290159E-05   1.9951788E+07   1.9951788E+07   2.6528219E+07   1.2685572E+04   2.8517868E+07   1.9951791E+07   1.9951788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251611E-05   1.9951764E+07   1.9951764E+07   2.6516725E+07   1.2682021E+04   2.8514441E+07   1.9951767E+07   1.9951764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359402E-05   1.9951737E+07   1.9951737E+07   2.6503458E+07   1.2677923E+04   2.8510485E+07   1.9951739E+07   1.9951737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624451E-05   1.9951706E+07   1.9951706E+07   2.6488146E+07   1.2673191E+04   2.8505921E+07   1.9951706E+07   1.9951706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058491E-05   1.9951670E+07   1.9951670E+07   2.6470474E+07   1.2667730E+04   2.8500655E+07   1.9951669E+07   1.9951670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7674128E-05   1.9951628E+07   1.9951628E+07   2.6450080E+07   1.2661427E+04   2.8494579E+07   1.9951625E+07   1.9951628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0484913E-05   1.9951580E+07   1.9951580E+07   2.6426547E+07   1.2654152E+04   2.8487572E+07   1.9951575E+07   1.9951580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3505405E-05   1.9951525E+07   1.9951525E+07   2.6399397E+07   1.2645757E+04   2.8479490E+07   1.9951518E+07   1.9951525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6751249E-05   1.9951461E+07   1.9951461E+07   2.6368076E+07   1.2636071E+04   2.8470171E+07   1.9951451E+07   1.9951461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0239258E-05   1.9951387E+07   1.9951387E+07   2.6331950E+07   1.2624896E+04   2.8459429E+07   1.9951374E+07   1.9951387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
