#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   3.8088843E+06   3.8088843E+06   5.0780744E+06   1.2190651E+04   9.0813102E+04   3.8091120E+06   3.8088843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   3.8088837E+06   3.8088837E+06   5.0780059E+06   1.2190550E+04   9.0812320E+04   3.8091114E+06   3.8088837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   3.8088831E+06   3.8088831E+06   5.0779267E+06   1.2190433E+04   9.0811418E+04   3.8091107E+06   3.8088831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   3.8088823E+06   3.8088823E+06   5.0778353E+06   1.2190299E+04   9.0810376E+04   3.8091099E+06   3.8088823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   3.8088814E+06   3.8088814E+06   5.0777298E+06   1.2190143E+04   9.0809173E+04   3.8091089E+06   3.8088814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   3.8088804E+06   3.8088804E+06   5.0776079E+06   1.2189963E+04   9.0807784E+04   3.8091078E+06   3.8088804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   3.8088793E+06   3.8088793E+06   5.0774672E+06   1.2189756E+04   9.0806180E+04   3.8091065E+06   3.8088793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   3.8088779E+06   3.8088779E+06   5.0773046E+06   1.2189516E+04   9.0804327E+04   3.8091050E+06   3.8088779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   3.8088764E+06   3.8088764E+06   5.0771170E+06   1.2189240E+04   9.0802188E+04   3.8091033E+06   3.8088764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   3.8088746E+06   3.8088746E+06   5.0769002E+06   1.2188920E+04   9.0799719E+04   3.8091014E+06   3.8088746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766340E-05   3.8088725E+06   3.8088725E+06   5.0766500E+06   1.2188551E+04   9.0796867E+04   3.8090991E+06   3.8088725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
