#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   4.6512691E+06   4.6512691E+06   6.2010379E+06   1.1882624E+04   1.7857454E+05   4.6514561E+06   4.6512691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   4.6512683E+06   4.6512683E+06   6.2009357E+06   1.1882503E+04   1.7857303E+05   4.6514553E+06   4.6512683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   4.6512675E+06   4.6512675E+06   6.2008177E+06   1.1882364E+04   1.7857128E+05   4.6514544E+06   4.6512675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   4.6512665E+06   4.6512665E+06   6.2006813E+06   1.1882203E+04   1.7856927E+05   4.6514534E+06   4.6512665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   4.6512654E+06   4.6512654E+06   6.2005239E+06   1.1882018E+04   1.7856695E+05   4.6514521E+06   4.6512654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   4.6512641E+06   4.6512641E+06   6.2003422E+06   1.1881803E+04   1.7856426E+05   4.6514507E+06   4.6512641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   4.6512627E+06   4.6512627E+06   6.2001323E+06   1.1881556E+04   1.7856116E+05   4.6514491E+06   4.6512627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   4.6512609E+06   4.6512609E+06   6.1998900E+06   1.1881270E+04   1.7855758E+05   4.6514472E+06   4.6512609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   4.6512590E+06   4.6512590E+06   6.1996101E+06   1.1880940E+04   1.7855344E+05   4.6514451E+06   4.6512590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   4.6512567E+06   4.6512567E+06   6.1992869E+06   1.1880559E+04   1.7854867E+05   4.6514426E+06   4.6512567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
