#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   2.0192532E+07   2.0192532E+07   2.6909810E+07   1.2794081E+04   3.0226931E+07   2.0192539E+07   2.0192532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   2.0192528E+07   2.0192528E+07   2.6907705E+07   1.2793435E+04   3.0226263E+07   2.0192534E+07   2.0192528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   2.0192523E+07   2.0192523E+07   2.6905274E+07   1.2792688E+04   3.0225491E+07   2.0192529E+07   2.0192523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   2.0192517E+07   2.0192517E+07   2.6902468E+07   1.2791826E+04   3.0224600E+07   2.0192524E+07   2.0192517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   2.0192511E+07   2.0192511E+07   2.6899227E+07   1.2790830E+04   3.0223571E+07   2.0192517E+07   2.0192511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   2.0192503E+07   2.0192503E+07   2.6895485E+07   1.2789681E+04   3.0222384E+07   2.0192509E+07   2.0192503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   2.0192494E+07   2.0192494E+07   2.6891165E+07   1.2788354E+04   3.0221012E+07   2.0192500E+07   2.0192494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   2.0192484E+07   2.0192484E+07   2.6886177E+07   1.2786821E+04   3.0219429E+07   2.0192490E+07   2.0192484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   2.0192473E+07   2.0192473E+07   2.6880418E+07   1.2785052E+04   3.0217601E+07   2.0192477E+07   2.0192473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   2.0192459E+07   2.0192459E+07   2.6873769E+07   1.2783009E+04   3.0215492E+07   2.0192464E+07   2.0192459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766340E-05   2.0192444E+07   2.0192444E+07   2.6866093E+07   1.2780650E+04   3.0213056E+07   2.0192448E+07   2.0192444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464887E-05   2.0192426E+07   2.0192426E+07   2.6857231E+07   1.2777927E+04   3.0210244E+07   2.0192429E+07   2.0192426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290159E-05   2.0192406E+07   2.0192406E+07   2.6847001E+07   1.2774783E+04   3.0206999E+07   2.0192408E+07   2.0192406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251611E-05   2.0192382E+07   2.0192382E+07   2.6835192E+07   1.2771154E+04   3.0203254E+07   2.0192383E+07   2.0192382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359402E-05   2.0192354E+07   2.0192354E+07   2.6821561E+07   1.2766964E+04   3.0198932E+07   2.0192354E+07   2.0192354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2624451E-05   2.0192323E+07   2.0192323E+07   2.6805828E+07   1.2762128E+04   3.0193945E+07   2.0192321E+07   2.0192323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5058491E-05   2.0192286E+07   2.0192286E+07   2.6787670E+07   1.2756545E+04   3.0188190E+07   2.0192283E+07   2.0192286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7674128E-05   2.0192244E+07   2.0192244E+07   2.6766717E+07   1.2750102E+04   3.0181552E+07   2.0192239E+07   2.0192244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
