#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   1.3119887E+07   1.3119887E+07   1.7487122E+07   9.3422258E+03   7.2386534E+06   1.3119918E+07   1.3119887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   1.3119884E+07   1.3119884E+07   1.7486181E+07   9.3419030E+03   7.2385639E+06   1.3119915E+07   1.3119884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   1.3119882E+07   1.3119882E+07   1.7485095E+07   9.3415304E+03   7.2384605E+06   1.3119912E+07   1.3119882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   1.3119879E+07   1.3119879E+07   1.7483840E+07   9.3411000E+03   7.2383411E+06   1.3119909E+07   1.3119879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   1.3119875E+07   1.3119875E+07   1.7482391E+07   9.3406031E+03   7.2382032E+06   1.3119905E+07   1.3119875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   1.3119871E+07   1.3119871E+07   1.7480718E+07   9.3400293E+03   7.2380440E+06   1.3119901E+07   1.3119871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   1.3119866E+07   1.3119866E+07   1.7478787E+07   9.3393667E+03   7.2378602E+06   1.3119896E+07   1.3119866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   1.3119860E+07   1.3119860E+07   1.7476556E+07   9.3386017E+03   7.2376480E+06   1.3119890E+07   1.3119860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   1.3119854E+07   1.3119854E+07   1.7473981E+07   9.3377183E+03   7.2374030E+06   1.3119883E+07   1.3119854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   1.3119846E+07   1.3119846E+07   1.7471008E+07   9.3366983E+03   7.2371202E+06   1.3119875E+07   1.3119846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   1.3119838E+07   1.3119838E+07   1.7467575E+07   9.3355206E+03   7.2367936E+06   1.3119866E+07   1.3119838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   1.3119828E+07   1.3119828E+07   1.7463611E+07   9.3341608E+03   7.2364166E+06   1.3119856E+07   1.3119828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   1.3119816E+07   1.3119816E+07   1.7459035E+07   9.3325908E+03   7.2359815E+06   1.3119844E+07   1.3119816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7788943E-05   1.3119803E+07   1.3119803E+07   1.7453752E+07   9.3307781E+03   7.2354792E+06   1.3119830E+07   1.3119803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862216E-05   1.3119787E+07   1.3119787E+07   1.7447653E+07   9.3286855E+03   7.2348994E+06   1.3119813E+07   1.3119787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090171E-05   1.3119770E+07   1.3119770E+07   1.7440613E+07   9.3262695E+03   7.2342303E+06   1.3119795E+07   1.3119770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
