#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   1.1040045E+07   1.1040045E+07   1.4715832E+07   9.1395889E+03   3.9404620E+06   1.1040090E+07   1.1040045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   1.1040043E+07   1.1040043E+07   1.4715175E+07   9.1393288E+03   3.9404212E+06   1.1040088E+07   1.1040043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   1.1040041E+07   1.1040041E+07   1.4714417E+07   9.1390284E+03   3.9403740E+06   1.1040085E+07   1.1040041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   1.1040038E+07   1.1040038E+07   1.4713541E+07   9.1386816E+03   3.9403196E+06   1.1040082E+07   1.1040038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   1.1040035E+07   1.1040035E+07   1.4712530E+07   9.1382811E+03   3.9402567E+06   1.1040079E+07   1.1040035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   1.1040032E+07   1.1040032E+07   1.4711362E+07   9.1378186E+03   3.9401841E+06   1.1040076E+07   1.1040032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   1.1040028E+07   1.1040028E+07   1.4710014E+07   9.1372846E+03   3.9401003E+06   1.1040072E+07   1.1040028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   1.1040023E+07   1.1040023E+07   1.4708457E+07   9.1366680E+03   3.9400035E+06   1.1040067E+07   1.1040023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   1.1040018E+07   1.1040018E+07   1.4706659E+07   9.1359560E+03   3.9398917E+06   1.1040061E+07   1.1040018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   1.1040012E+07   1.1040012E+07   1.4704583E+07   9.1351339E+03   3.9397627E+06   1.1040055E+07   1.1040012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   1.1040005E+07   1.1040005E+07   1.4702187E+07   9.1341847E+03   3.9396138E+06   1.1040047E+07   1.1040005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   1.1039996E+07   1.1039996E+07   1.4699420E+07   9.1330886E+03   3.9394418E+06   1.1040039E+07   1.1039996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   1.1039987E+07   1.1039987E+07   1.4696225E+07   9.1318231E+03   3.9392433E+06   1.1040029E+07   1.1039987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7788943E-05   1.1039976E+07   1.1039976E+07   1.4692536E+07   9.1303619E+03   3.9390141E+06   1.1040017E+07   1.1039976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862216E-05   1.1039964E+07   1.1039964E+07   1.4688278E+07   9.1286750E+03   3.9387496E+06   1.1040004E+07   1.1039964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
