#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   3.0586176E+06   3.0586176E+06   4.0778436E+06   1.0105546E+04   5.5069434E+04   3.0588252E+06   3.0586176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   3.0586172E+06   3.0586172E+06   4.0777946E+06   1.0105471E+04   5.5068951E+04   3.0588247E+06   3.0586172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   3.0586167E+06   3.0586167E+06   4.0777379E+06   1.0105384E+04   5.5068393E+04   3.0588242E+06   3.0586167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   3.0586162E+06   3.0586162E+06   4.0776726E+06   1.0105284E+04   5.5067750E+04   3.0588236E+06   3.0586162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   3.0586155E+06   3.0586155E+06   4.0775971E+06   1.0105169E+04   5.5067006E+04   3.0588229E+06   3.0586155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   3.0586148E+06   3.0586148E+06   4.0775099E+06   1.0105036E+04   5.5066148E+04   3.0588221E+06   3.0586148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   3.0586139E+06   3.0586139E+06   4.0774092E+06   1.0104882E+04   5.5065157E+04   3.0588211E+06   3.0586139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   3.0586130E+06   3.0586130E+06   4.0772930E+06   1.0104705E+04   5.5064012E+04   3.0588201E+06   3.0586130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   3.0586118E+06   3.0586118E+06   4.0771587E+06   1.0104500E+04   5.5062690E+04   3.0588188E+06   3.0586118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   3.0586105E+06   3.0586105E+06   4.0770037E+06   1.0104264E+04   5.5061164E+04   3.0588174E+06   3.0586105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   3.0586090E+06   3.0586090E+06   4.0768247E+06   1.0103990E+04   5.5059402E+04   3.0588157E+06   3.0586090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   3.0586073E+06   3.0586073E+06   4.0766180E+06   1.0103675E+04   5.5057367E+04   3.0588138E+06   3.0586073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   3.0586053E+06   3.0586053E+06   4.0763793E+06   1.0103310E+04   5.5055018E+04   3.0588116E+06   3.0586053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7788943E-05   3.0586029E+06   3.0586029E+06   4.0761037E+06   1.0102890E+04   5.5052305E+04   3.0588090E+06   3.0586029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862216E-05   3.0586003E+06   3.0586003E+06   4.0757854E+06   1.0102404E+04   5.5049172E+04   3.0588061E+06   3.0586003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090171E-05   3.0585972E+06   3.0585972E+06   4.0754180E+06   1.0101843E+04   5.5045555E+04   3.0588027E+06   3.0585972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4484349E-05   3.0585936E+06   3.0585936E+06   4.0749936E+06   1.0101195E+04   5.5041379E+04   3.0587987E+06   3.0585936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7057151E-05   3.0585895E+06   3.0585895E+06   4.0745037E+06   1.0100447E+04   5.5036558E+04   3.0587942E+06   3.0585895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821905E-05   3.0585847E+06   3.0585847E+06   4.0739380E+06   1.0099584E+04   5.5030991E+04   3.0587889E+06   3.0585847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2792931E-05   3.0585792E+06   3.0585792E+06   4.0732848E+06   1.0098586E+04   5.5024565E+04   3.0587829E+06   3.0585792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5985618E-05   3.0585728E+06   3.0585728E+06   4.0725306E+06   1.0097435E+04   5.5017145E+04   3.0587759E+06   3.0585728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
