#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   1.0922470E+06   1.0922470E+06   1.4562916E+06   1.1162568E+04   1.3890936E+03   1.0927113E+06   1.0922470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   1.0922469E+06   1.0922469E+06   1.4562856E+06   1.1162538E+04   1.3890783E+03   1.0927112E+06   1.0922469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   1.0922468E+06   1.0922468E+06   1.4562787E+06   1.1162503E+04   1.3890606E+03   1.0927110E+06   1.0922468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   1.0922466E+06   1.0922466E+06   1.4562708E+06   1.1162463E+04   1.3890402E+03   1.0927108E+06   1.0922466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   1.0922464E+06   1.0922464E+06   1.4562615E+06   1.1162417E+04   1.3890166E+03   1.0927106E+06   1.0922464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   1.0922462E+06   1.0922462E+06   1.4562509E+06   1.1162363E+04   1.3889894E+03   1.0927104E+06   1.0922462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   1.0922460E+06   1.0922460E+06   1.4562386E+06   1.1162301E+04   1.3889579E+03   1.0927102E+06   1.0922460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   1.0922457E+06   1.0922457E+06   1.4562244E+06   1.1162230E+04   1.3889216E+03   1.0927099E+06   1.0922457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   1.0922454E+06   1.0922454E+06   1.4562080E+06   1.1162148E+04   1.3888797E+03   1.0927095E+06   1.0922454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   1.0922451E+06   1.0922451E+06   1.4561891E+06   1.1162052E+04   1.3888313E+03   1.0927091E+06   1.0922451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   1.0922447E+06   1.0922447E+06   1.4561672E+06   1.1161943E+04   1.3887754E+03   1.0927086E+06   1.0922447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   1.0922442E+06   1.0922442E+06   1.4561420E+06   1.1161816E+04   1.3887108E+03   1.0927081E+06   1.0922442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
