#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   5.3343346E+06   5.3343346E+06   7.1114863E+06   9.4300546E+03   3.5714856E+05   5.3344534E+06   5.3343346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   5.3343338E+06   5.3343338E+06   7.1113366E+06   9.4299317E+03   3.5714553E+05   5.3344525E+06   5.3343338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   5.3343328E+06   5.3343328E+06   7.1111638E+06   9.4297899E+03   3.5714204E+05   5.3344515E+06   5.3343328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   5.3343318E+06   5.3343318E+06   7.1109643E+06   9.4296262E+03   3.5713800E+05   5.3344503E+06   5.3343318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   5.3343305E+06   5.3343305E+06   7.1107339E+06   9.4294371E+03   3.5713334E+05   5.3344489E+06   5.3343305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   5.3343291E+06   5.3343291E+06   7.1104678E+06   9.4292187E+03   3.5712796E+05   5.3344474E+06   5.3343291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   5.3343274E+06   5.3343274E+06   7.1101606E+06   9.4289665E+03   3.5712174E+05   5.3344456E+06   5.3343274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   5.3343255E+06   5.3343255E+06   7.1098058E+06   9.4286754E+03   3.5711456E+05   5.3344435E+06   5.3343255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   5.3343233E+06   5.3343233E+06   7.1093961E+06   9.4283391E+03   3.5710628E+05   5.3344411E+06   5.3343233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   5.3343207E+06   5.3343207E+06   7.1089231E+06   9.4279508E+03   3.5709671E+05   5.3344383E+06   5.3343207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   5.3343177E+06   5.3343177E+06   7.1083768E+06   9.4275025E+03   3.5708566E+05   5.3344351E+06   5.3343177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   5.3343143E+06   5.3343143E+06   7.1077461E+06   9.4269848E+03   3.5707290E+05   5.3344314E+06   5.3343143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   5.3343104E+06   5.3343104E+06   7.1070178E+06   9.4263870E+03   3.5705817E+05   5.3344272E+06   5.3343104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7788943E-05   5.3343058E+06   5.3343058E+06   7.1061769E+06   9.4256967E+03   3.5704117E+05   5.3344223E+06   5.3343058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862216E-05   5.3343005E+06   5.3343005E+06   7.1052059E+06   9.4248997E+03   3.5702153E+05   5.3344166E+06   5.3343005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090171E-05   5.3342944E+06   5.3342944E+06   7.1040848E+06   9.4239794E+03   3.5699887E+05   5.3344100E+06   5.3342944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
