#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   1.5297601E+06   1.5297601E+06   2.0396041E+06   1.0919547E+04   4.6822931E+03   1.5301308E+06   1.5297601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   1.5297600E+06   1.5297600E+06   2.0395920E+06   1.0919506E+04   4.6822446E+03   1.5301306E+06   1.5297600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   1.5297598E+06   1.5297598E+06   2.0395782E+06   1.0919458E+04   4.6821885E+03   1.5301304E+06   1.5297598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   1.5297595E+06   1.5297595E+06   2.0395621E+06   1.0919404E+04   4.6821237E+03   1.5301302E+06   1.5297595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   1.5297593E+06   1.5297593E+06   2.0395436E+06   1.0919341E+04   4.6820489E+03   1.5301299E+06   1.5297593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   1.5297590E+06   1.5297590E+06   2.0395223E+06   1.0919268E+04   4.6819626E+03   1.5301295E+06   1.5297590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   1.5297586E+06   1.5297586E+06   2.0394976E+06   1.0919184E+04   4.6818628E+03   1.5301291E+06   1.5297586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   1.5297582E+06   1.5297582E+06   2.0394691E+06   1.0919087E+04   4.6817477E+03   1.5301286E+06   1.5297582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   1.5297577E+06   1.5297577E+06   2.0394362E+06   1.0918974E+04   4.6816147E+03   1.5301281E+06   1.5297577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   1.5297572E+06   1.5297572E+06   2.0393982E+06   1.0918845E+04   4.6814611E+03   1.5301275E+06   1.5297572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   1.5297565E+06   1.5297565E+06   2.0393543E+06   1.0918695E+04   4.6812838E+03   1.5301268E+06   1.5297565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   1.5297558E+06   1.5297558E+06   2.0393036E+06   1.0918523E+04   4.6810791E+03   1.5301260E+06   1.5297558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   1.5297549E+06   1.5297549E+06   2.0392451E+06   1.0918323E+04   4.6808426E+03   1.5301250E+06   1.5297549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
