#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904909E-05   4.5796773E+06   4.5796773E+06   6.1055308E+06   9.5968577E+03   2.1587578E+05   4.5798169E+06   4.5796773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-05   4.5796766E+06   4.5796766E+06   6.1054207E+06   9.5967510E+03   2.1587394E+05   4.5798162E+06   4.5796766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-05   4.5796758E+06   4.5796758E+06   6.1052935E+06   9.5966277E+03   2.1587182E+05   4.5798153E+06   4.5796758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-05   4.5796749E+06   4.5796749E+06   6.1051467E+06   9.5964853E+03   2.1586938E+05   4.5798143E+06   4.5796749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-05   4.5796739E+06   4.5796739E+06   6.1049772E+06   9.5963210E+03   2.1586655E+05   4.5798132E+06   4.5796739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-05   4.5796727E+06   4.5796727E+06   6.1047814E+06   9.5961312E+03   2.1586329E+05   4.5798119E+06   4.5796727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-05   4.5796713E+06   4.5796713E+06   6.1045553E+06   9.5959120E+03   2.1585952E+05   4.5798104E+06   4.5796713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-05   4.5796697E+06   4.5796697E+06   6.1042943E+06   9.5956589E+03   2.1585517E+05   4.5798087E+06   4.5796697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-05   4.5796679E+06   4.5796679E+06   6.1039928E+06   9.5953666E+03   2.1585015E+05   4.5798066E+06   4.5796679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-05   4.5796657E+06   4.5796657E+06   6.1036447E+06   9.5950291E+03   2.1584435E+05   4.5798043E+06   4.5796657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-05   4.5796633E+06   4.5796633E+06   6.1032428E+06   9.5946394E+03   2.1583766E+05   4.5798017E+06   4.5796633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064233E-05   4.5796604E+06   4.5796604E+06   6.1027786E+06   9.5941894E+03   2.1582992E+05   4.5797986E+06   4.5796604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859614E-05   4.5796571E+06   4.5796571E+06   6.1022427E+06   9.5936697E+03   2.1582100E+05   4.5797950E+06   4.5796571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7788943E-05   4.5796533E+06   4.5796533E+06   6.1016239E+06   9.5930697E+03   2.1581069E+05   4.5797909E+06   4.5796533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862216E-05   4.5796489E+06   4.5796489E+06   6.1009093E+06   9.5923768E+03   2.1579879E+05   4.5797861E+06   4.5796489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090171E-05   4.5796439E+06   4.5796439E+06   6.1000843E+06   9.5915768E+03   2.1578505E+05   4.5797806E+06   4.5796439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4484349E-05   4.5796380E+06   4.5796380E+06   6.0991317E+06   9.5906531E+03   2.1576918E+05   4.5797743E+06   4.5796380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7057151E-05   4.5796313E+06   4.5796313E+06   6.0980318E+06   9.5895864E+03   2.1575087E+05   4.5797669E+06   4.5796313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821905E-05   4.5796235E+06   4.5796235E+06   6.0967620E+06   9.5883549E+03   2.1572973E+05   4.5797585E+06   4.5796235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2792931E-05   4.5796145E+06   4.5796145E+06   6.0952959E+06   9.5869330E+03   2.1570532E+05   4.5797487E+06   4.5796145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5985618E-05   4.5796041E+06   4.5796041E+06   6.0936032E+06   9.5852912E+03   2.1567715E+05   4.5797374E+06   4.5796041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9416505E-05   4.5795921E+06   4.5795921E+06   6.0916492E+06   9.5833958E+03   2.1564464E+05   4.5797244E+06   4.5795921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3103364E-05   4.5795782E+06   4.5795782E+06   6.0893934E+06   9.5812075E+03   2.1560711E+05   4.5797093E+06   4.5795782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7065290E-05   4.5795622E+06   4.5795622E+06   6.0867895E+06   9.5786812E+03   2.1556381E+05   4.5796920E+06   4.5795622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1322808E-05   4.5795438E+06   4.5795438E+06   6.0837838E+06   9.5757649E+03   2.1551383E+05   4.5796719E+06   4.5795438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5897969E-05   4.5795224E+06   4.5795224E+06   6.0803147E+06   9.5723984E+03   2.1545617E+05   4.5796487E+06   4.5795224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0814473E-05   4.5794978E+06   4.5794978E+06   6.0763110E+06   9.5685125E+03   2.1538966E+05   4.5796220E+06   4.5794978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6097788E-05   4.5794694E+06   4.5794694E+06   6.0716906E+06   9.5640274E+03   2.1531294E+05   4.5795911E+06   4.5794694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1775278E-05   4.5794365E+06   4.5794365E+06   6.0663594E+06   9.5588510E+03   2.1522446E+05   4.5795555E+06   4.5794365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7876354E-05   4.5793986E+06   4.5793986E+06   6.0602084E+06   9.5528774E+03   2.1512244E+05   4.5795143E+06   4.5793986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4432618E-05   4.5793549E+06   4.5793549E+06   6.0531128E+06   9.5459845E+03   2.1500484E+05   4.5794668E+06   4.5793549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0147803E-04   4.5793043E+06   4.5793043E+06   6.0449288E+06   9.5380318E+03   2.1486932E+05   4.5794119E+06   4.5793043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0904909E-04   4.5792460E+06   4.5792460E+06   6.0354911E+06   9.5288575E+03   2.1471320E+05   4.5793486E+06   4.5792460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718500E-04   4.5791787E+06   4.5791787E+06   6.0246101E+06   9.5182757E+03   2.1453340E+05   4.5792754E+06   4.5791787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592792E-04   4.5791009E+06   4.5791009E+06   6.0120682E+06   9.5060727E+03   2.1432644E+05   4.5791911E+06   4.5791009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532313E-04   4.5790112E+06   4.5790112E+06   5.9976159E+06   9.4920032E+03   2.1408831E+05   4.5790936E+06   4.5790112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541929E-04   4.5789077E+06   4.5789077E+06   5.9809679E+06   9.4757855E+03   2.1381448E+05   4.5789812E+06   4.5789077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5626871E-04   4.5787882E+06   4.5787882E+06   5.9617979E+06   9.4570970E+03   2.1349982E+05   4.5788515E+06   4.5787882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6792758E-04   4.5786503E+06   4.5786503E+06   5.9397336E+06   9.4355682E+03   2.1313851E+05   4.5787018E+06   4.5786503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045629E-04   4.5784912E+06   4.5784912E+06   5.9143510E+06   9.4107768E+03   2.1272399E+05   4.5785290E+06   4.5784912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9391974E-04   4.5783076E+06   4.5783076E+06   5.8851684E+06   9.3822408E+03   2.1224892E+05   4.5783298E+06   4.5783076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0838768E-04   4.5780959E+06   4.5780959E+06   5.8516398E+06   9.3494111E+03   2.1170511E+05   4.5780999E+06   4.5780959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393503E-04   4.5778517E+06   4.5778517E+06   5.8131485E+06   9.3116636E+03   2.1108344E+05   4.5778349E+06   4.5778517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
