#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0299524E-05   8.0900019E+06   8.0900019E+06   1.0784403E+07   9.4056014E+03   1.3710363E+06   8.0900769E+06   8.0900019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067949E-05   8.0900005E+06   8.0900005E+06   1.0784050E+07   9.4054080E+03   1.3710236E+06   8.0900754E+06   8.0900005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1893705E-05   8.0899989E+06   8.0899989E+06   1.0783643E+07   9.4051846E+03   1.3710089E+06   8.0900737E+06   8.0899989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781068E-05   8.0899971E+06   8.0899971E+06   1.0783173E+07   9.4049267E+03   1.3709919E+06   8.0900718E+06   8.0899971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3734636E-05   8.0899949E+06   8.0899949E+06   1.0782630E+07   9.4046289E+03   1.3709723E+06   8.0900695E+06   8.0899949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759348E-05   8.0899925E+06   8.0899925E+06   1.0782003E+07   9.4042850E+03   1.3709497E+06   8.0900669E+06   8.0899925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5860510E-05   8.0899897E+06   8.0899897E+06   1.0781279E+07   9.4038879E+03   1.3709236E+06   8.0900638E+06   8.0899897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7043829E-05   8.0899864E+06   8.0899864E+06   1.0780443E+07   9.4034293E+03   1.3708934E+06   8.0900604E+06   8.0899864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8315432E-05   8.0899826E+06   8.0899826E+06   1.0779478E+07   9.4028998E+03   1.3708586E+06   8.0900563E+06   8.0899826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9681906E-05   8.0899782E+06   8.0899782E+06   1.0778364E+07   9.4022884E+03   1.3708184E+06   8.0900517E+06   8.0899782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1150331E-05   8.0899732E+06   8.0899732E+06   1.0777077E+07   9.4015825E+03   1.3707719E+06   8.0900463E+06   8.0899732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2728311E-05   8.0899673E+06   8.0899673E+06   1.0775591E+07   9.4007673E+03   1.3707183E+06   8.0900401E+06   8.0899673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424021E-05   8.0899606E+06   8.0899606E+06   1.0773876E+07   9.3998260E+03   1.3706564E+06   8.0900329E+06   8.0899606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6246244E-05   8.0899528E+06   8.0899528E+06   1.0771895E+07   9.3987392E+03   1.3705850E+06   8.0900246E+06   8.0899528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8204419E-05   8.0899439E+06   8.0899439E+06   1.0769608E+07   9.3974844E+03   1.3705025E+06   8.0900151E+06   8.0899439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0308690E-05   8.0899335E+06   8.0899335E+06   1.0766968E+07   9.3960355E+03   1.3704073E+06   8.0900040E+06   8.0899335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2569955E-05   8.0899215E+06   8.0899215E+06   1.0763919E+07   9.3943627E+03   1.3702974E+06   8.0899913E+06   8.0899215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4999929E-05   8.0899077E+06   8.0899077E+06   1.0760400E+07   9.3924315E+03   1.3701705E+06   8.0899766E+06   8.0899077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7611198E-05   8.0898918E+06   8.0898918E+06   1.0756338E+07   9.3902019E+03   1.3700241E+06   8.0899596E+06   8.0898918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0417287E-05   8.0898733E+06   8.0898733E+06   1.0751649E+07   9.3876279E+03   1.3698552E+06   8.0899399E+06   8.0898733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3432733E-05   8.0898521E+06   8.0898521E+06   1.0746236E+07   9.3846566E+03   1.3696602E+06   8.0899173E+06   8.0898521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6673155E-05   8.0898275E+06   8.0898275E+06   1.0739989E+07   9.3812266E+03   1.3694353E+06   8.0898911E+06   8.0898275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0155338E-05   8.0897991E+06   8.0897991E+06   1.0732779E+07   9.3772676E+03   1.3691757E+06   8.0898609E+06   8.0897991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3897319E-05   8.0897664E+06   8.0897664E+06   1.0724459E+07   9.3726982E+03   1.3688764E+06   8.0898260E+06   8.0897664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7918481E-05   8.0897286E+06   8.0897286E+06   1.0714859E+07   9.3674247E+03   1.3685312E+06   8.0897857E+06   8.0897286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2239653E-05   8.0896849E+06   8.0896849E+06   1.0703783E+07   9.3613392E+03   1.3681332E+06   8.0897392E+06   8.0896849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6883218E-05   8.0896345E+06   8.0896345E+06   1.0691007E+07   9.3543175E+03   1.3676743E+06   8.0896855E+06   8.0896345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1873230E-05   8.0895763E+06   8.0895763E+06   1.0676271E+07   9.3462164E+03   1.3671455E+06   8.0896235E+06   8.0895763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7235535E-05   8.0895092E+06   8.0895092E+06   1.0659278E+07   9.3368716E+03   1.3665363E+06   8.0895519E+06   8.0895092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2997911E-05   8.0894316E+06   8.0894316E+06   1.0639687E+07   9.3260936E+03   1.3658348E+06   8.0894693E+06   8.0894316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9190205E-05   8.0893421E+06   8.0893421E+06   1.0617107E+07   9.3136653E+03   1.3650271E+06   8.0893739E+06   8.0893421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5844492E-05   8.0892388E+06   8.0892388E+06   1.0591089E+07   9.2993371E+03   1.3640979E+06   8.0892638E+06   8.0892388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299524E-04   8.0891195E+06   8.0891195E+06   1.0561120E+07   9.2828226E+03   1.3630293E+06   8.0891368E+06   8.0891195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067949E-04   8.0889819E+06   8.0889819E+06   1.0526613E+07   9.2637942E+03   1.3618012E+06   8.0889901E+06   8.0889819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1893705E-04   8.0888230E+06   8.0888230E+06   1.0486899E+07   9.2418764E+03   1.3603910E+06   8.0888209E+06   8.0888230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781068E-04   8.0886397E+06   8.0886397E+06   1.0441217E+07   9.2166406E+03   1.3587730E+06   8.0886256E+06   8.0886397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3734636E-04   8.0884282E+06   8.0884282E+06   1.0388702E+07   9.1875977E+03   1.3569185E+06   8.0884003E+06   8.0884282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759348E-04   8.0881842E+06   8.0881842E+06   1.0328372E+07   9.1541910E+03   1.3547954E+06   8.0881404E+06   8.0881842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5860510E-04   8.0879028E+06   8.0879028E+06   1.0259123E+07   9.1157883E+03   1.3523680E+06   8.0878406E+06   8.0879028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7043829E-04   8.0875783E+06   8.0875783E+06   1.0179710E+07   9.0716734E+03   1.3495973E+06   8.0874948E+06   8.0875783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8315432E-04   8.0872040E+06   8.0872040E+06   1.0088739E+07   9.0210380E+03   1.3464402E+06   8.0870962E+06   8.0872040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9681906E-04   8.0867727E+06   8.0867727E+06   9.9846591E+06   8.9629729E+03   1.3428505E+06   8.0866367E+06   8.0867727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1150331E-04   8.0862755E+06   8.0862755E+06   9.8657539E+06   8.8964601E+03   1.3387790E+06   8.0861072E+06   8.0862755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2728311E-04   8.0857028E+06   8.0857028E+06   9.7301401E+06   8.8203665E+03   1.3341741E+06   8.0854971E+06   8.0857028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
