#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1196003E-05   5.3203863E+06   5.3203863E+06   7.0929671E+06   1.0934781E+04   3.0038488E+05   5.3205342E+06   5.3203863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031313E-05   5.3203855E+06   5.3203855E+06   7.0928296E+06   1.0934650E+04   3.0038238E+05   5.3205333E+06   5.3203855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928943E-05   5.3203845E+06   5.3203845E+06   7.0926708E+06   1.0934499E+04   3.0037948E+05   5.3205322E+06   5.3203845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893543E-05   5.3203834E+06   5.3203834E+06   7.0924874E+06   1.0934324E+04   3.0037614E+05   5.3205310E+06   5.3203834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930110E-05   5.3203821E+06   5.3203821E+06   7.0922757E+06   1.0934123E+04   3.0037229E+05   5.3205296E+06   5.3203821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044013E-05   5.3203806E+06   5.3203806E+06   7.0920311E+06   1.0933890E+04   3.0036783E+05   5.3205280E+06   5.3203806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241022E-05   5.3203789E+06   5.3203789E+06   7.0917488E+06   1.0933621E+04   3.0036269E+05   5.3205262E+06   5.3203789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527338E-05   5.3203769E+06   5.3203769E+06   7.0914228E+06   1.0933310E+04   3.0035675E+05   5.3205240E+06   5.3203769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909622E-05   5.3203747E+06   5.3203747E+06   7.0910463E+06   1.0932952E+04   3.0034989E+05   5.3205216E+06   5.3203747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395036E-05   5.3203720E+06   5.3203720E+06   7.0906115E+06   1.0932538E+04   3.0034197E+05   5.3205187E+06   5.3203720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991273E-05   5.3203690E+06   5.3203690E+06   7.0901095E+06   1.0932059E+04   3.0033283E+05   5.3205154E+06   5.3203690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706602E-05   5.3203655E+06   5.3203655E+06   7.0895299E+06   1.0931507E+04   3.0032227E+05   5.3205116E+06   5.3203655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549908E-05   5.3203614E+06   5.3203614E+06   7.0888606E+06   1.0930870E+04   3.0031009E+05   5.3205072E+06   5.3203614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
