#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1196003E-05   3.2812192E+06   3.2812192E+06   4.3746251E+06   1.1625632E+04   5.8615993E+04   3.2814581E+06   3.2812192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031313E-05   3.2812187E+06   3.2812187E+06   4.3745728E+06   1.1625547E+04   5.8615483E+04   3.2814575E+06   3.2812187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928943E-05   3.2812182E+06   3.2812182E+06   4.3745124E+06   1.1625448E+04   5.8614895E+04   3.2814570E+06   3.2812182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893543E-05   3.2812176E+06   3.2812176E+06   4.3744427E+06   1.1625334E+04   5.8614215E+04   3.2814563E+06   3.2812176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930110E-05   3.2812169E+06   3.2812169E+06   4.3743622E+06   1.1625203E+04   5.8613431E+04   3.2814555E+06   3.2812169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044013E-05   3.2812160E+06   3.2812160E+06   4.3742692E+06   1.1625051E+04   5.8612524E+04   3.2814546E+06   3.2812160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241022E-05   3.2812151E+06   3.2812151E+06   4.3741619E+06   1.1624876E+04   5.8611478E+04   3.2814535E+06   3.2812151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527338E-05   3.2812140E+06   3.2812140E+06   4.3740379E+06   1.1624674E+04   5.8610269E+04   3.2814523E+06   3.2812140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909622E-05   3.2812127E+06   3.2812127E+06   4.3738948E+06   1.1624440E+04   5.8608874E+04   3.2814509E+06   3.2812127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395036E-05   3.2812113E+06   3.2812113E+06   4.3737295E+06   1.1624170E+04   5.8607263E+04   3.2814493E+06   3.2812113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
