#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1196003E-05   8.6070022E+06   8.6070022E+06   1.1473675E+07   1.0469265E+04   1.4488131E+06   8.6070867E+06   8.6070022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031313E-05   8.6070007E+06   8.6070007E+06   1.1473313E+07   1.0469057E+04   1.4488006E+06   8.6070851E+06   8.6070007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928943E-05   8.6069990E+06   8.6069990E+06   1.1472894E+07   1.0468817E+04   1.4487861E+06   8.6070833E+06   8.6069990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893543E-05   8.6069970E+06   8.6069970E+06   1.1472411E+07   1.0468539E+04   1.4487694E+06   8.6070812E+06   8.6069970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930110E-05   8.6069947E+06   8.6069947E+06   1.1471854E+07   1.0468219E+04   1.4487502E+06   8.6070787E+06   8.6069947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044013E-05   8.6069921E+06   8.6069921E+06   1.1471209E+07   1.0467849E+04   1.4487279E+06   8.6070759E+06   8.6069921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241022E-05   8.6069890E+06   8.6069890E+06   1.1470466E+07   1.0467422E+04   1.4487022E+06   8.6070727E+06   8.6069890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527338E-05   8.6069855E+06   8.6069855E+06   1.1469607E+07   1.0466929E+04   1.4486725E+06   8.6070689E+06   8.6069855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909622E-05   8.6069815E+06   8.6069815E+06   1.1468615E+07   1.0466359E+04   1.4486383E+06   8.6070646E+06   8.6069815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395036E-05   8.6069768E+06   8.6069768E+06   1.1467470E+07   1.0465702E+04   1.4485987E+06   8.6070596E+06   8.6069768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991273E-05   8.6069713E+06   8.6069713E+06   1.1466148E+07   1.0464942E+04   1.4485530E+06   8.6070538E+06   8.6069713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706602E-05   8.6069651E+06   8.6069651E+06   1.1464621E+07   1.0464065E+04   1.4485003E+06   8.6070472E+06   8.6069651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549908E-05   8.6069579E+06   8.6069579E+06   1.1462859E+07   1.0463053E+04   1.4484394E+06   8.6070395E+06   8.6069579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530739E-05   8.6069495E+06   8.6069495E+06   1.1460824E+07   1.0461884E+04   1.4483691E+06   8.6070306E+06   8.6069495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659355E-05   8.6069399E+06   8.6069399E+06   1.1458474E+07   1.0460534E+04   1.4482879E+06   8.6070203E+06   8.6069399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946783E-05   8.6069288E+06   8.6069288E+06   1.1455761E+07   1.0458976E+04   1.4481942E+06   8.6070085E+06   8.6069288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
