#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1196003E-05   1.9170839E+07   1.9170839E+07   2.5548663E+07   1.1775773E+04   2.6005888E+07   1.9170848E+07   1.9170839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031313E-05   1.9170835E+07   1.9170835E+07   2.5546731E+07   1.1775197E+04   2.6005361E+07   1.9170844E+07   1.9170835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928943E-05   1.9170831E+07   1.9170831E+07   2.5544499E+07   1.1774531E+04   2.6004754E+07   1.9170839E+07   1.9170831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893543E-05   1.9170826E+07   1.9170826E+07   2.5541923E+07   1.1773763E+04   2.6004052E+07   1.9170834E+07   1.9170826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930110E-05   1.9170820E+07   1.9170820E+07   2.5538947E+07   1.1772876E+04   2.6003243E+07   1.9170828E+07   1.9170820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044013E-05   1.9170813E+07   1.9170813E+07   2.5535512E+07   1.1771852E+04   2.6002307E+07   1.9170821E+07   1.9170813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241022E-05   1.9170805E+07   1.9170805E+07   2.5531546E+07   1.1770669E+04   2.6001228E+07   1.9170812E+07   1.9170805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527338E-05   1.9170796E+07   1.9170796E+07   2.5526966E+07   1.1769303E+04   2.5999981E+07   1.9170803E+07   1.9170796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909622E-05   1.9170785E+07   1.9170785E+07   2.5521678E+07   1.1767727E+04   2.5998542E+07   1.9170792E+07   1.9170785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395036E-05   1.9170773E+07   1.9170773E+07   2.5515573E+07   1.1765906E+04   2.5996881E+07   1.9170779E+07   1.9170773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991273E-05   1.9170759E+07   1.9170759E+07   2.5508525E+07   1.1763804E+04   2.5994963E+07   1.9170764E+07   1.9170759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706602E-05   1.9170742E+07   1.9170742E+07   2.5500389E+07   1.1761378E+04   2.5992750E+07   1.9170747E+07   1.9170742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549908E-05   1.9170724E+07   1.9170724E+07   2.5490996E+07   1.1758576E+04   2.5990195E+07   1.9170728E+07   1.9170724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
