#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   1.3838502E+07   1.3838502E+07   1.8443713E+07   8.1271632E+03   1.1853647E+07   1.3838518E+07   1.3838502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   1.3838500E+07   1.3838500E+07   1.8442531E+07   8.1268272E+03   1.1853454E+07   1.3838515E+07   1.3838500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   1.3838497E+07   1.3838497E+07   1.8441165E+07   8.1264392E+03   1.1853231E+07   1.3838512E+07   1.3838497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   1.3838494E+07   1.3838494E+07   1.8439588E+07   8.1259911E+03   1.1852973E+07   1.3838509E+07   1.3838494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   1.3838490E+07   1.3838490E+07   1.8437767E+07   8.1254738E+03   1.1852675E+07   1.3838505E+07   1.3838490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   1.3838486E+07   1.3838486E+07   1.8435664E+07   8.1248764E+03   1.1852331E+07   1.3838501E+07   1.3838486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   1.3838481E+07   1.3838481E+07   1.8433236E+07   8.1241866E+03   1.1851934E+07   1.3838495E+07   1.3838481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   1.3838475E+07   1.3838475E+07   1.8430433E+07   8.1233902E+03   1.1851475E+07   1.3838490E+07   1.3838475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   1.3838469E+07   1.3838469E+07   1.8427196E+07   8.1224706E+03   1.1850946E+07   1.3838483E+07   1.3838469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   1.3838461E+07   1.3838461E+07   1.8423459E+07   8.1214087E+03   1.1850335E+07   1.3838475E+07   1.3838461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
