#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   8.8832994E+06   8.8832994E+06   1.1841390E+07   7.5584863E+03   2.3819848E+06   8.8833450E+06   8.8832994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   8.8832980E+06   8.8832980E+06   1.1840922E+07   7.5582968E+03   2.3819616E+06   8.8833435E+06   8.8832980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   8.8832964E+06   8.8832964E+06   1.1840383E+07   7.5580780E+03   2.3819349E+06   8.8833418E+06   8.8832964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   8.8832945E+06   8.8832945E+06   1.1839759E+07   7.5578253E+03   2.3819040E+06   8.8833398E+06   8.8832945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   8.8832923E+06   8.8832923E+06   1.1839039E+07   7.5575335E+03   2.3818684E+06   8.8833375E+06   8.8832923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   8.8832898E+06   8.8832898E+06   1.1838208E+07   7.5571966E+03   2.3818272E+06   8.8833348E+06   8.8832898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   8.8832869E+06   8.8832869E+06   1.1837248E+07   7.5568076E+03   2.3817797E+06   8.8833317E+06   8.8832869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   8.8832835E+06   8.8832835E+06   1.1836139E+07   7.5563583E+03   2.3817249E+06   8.8833282E+06   8.8832835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   8.8832796E+06   8.8832796E+06   1.1834859E+07   7.5558396E+03   2.3816615E+06   8.8833241E+06   8.8832796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   8.8832751E+06   8.8832751E+06   1.1833382E+07   7.5552406E+03   2.3815884E+06   8.8833193E+06   8.8832751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1940705E-05   8.8832700E+06   8.8832700E+06   1.1831675E+07   7.5545489E+03   2.3815040E+06   8.8833138E+06   8.8832700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3577654E-05   8.8832640E+06   8.8832640E+06   1.1829705E+07   7.5537504E+03   2.3814065E+06   8.8833075E+06   8.8832640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5336731E-05   8.8832571E+06   8.8832571E+06   1.1827430E+07   7.5528283E+03   2.3812940E+06   8.8833002E+06   8.8832571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227050E-05   8.8832491E+06   8.8832491E+06   1.1824804E+07   7.5517636E+03   2.3811641E+06   8.8832918E+06   8.8832491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9258401E-05   8.8832399E+06   8.8832399E+06   1.1821772E+07   7.5505344E+03   2.3810141E+06   8.8832821E+06   8.8832399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1441306E-05   8.8832293E+06   8.8832293E+06   1.1818272E+07   7.5491152E+03   2.3808410E+06   8.8832708E+06   8.8832293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787074E-05   8.8832170E+06   8.8832170E+06   1.1814231E+07   7.5474768E+03   2.3806412E+06   8.8832579E+06   8.8832170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6307854E-05   8.8832028E+06   8.8832028E+06   1.1809566E+07   7.5455852E+03   2.3804106E+06   8.8832429E+06   8.8832028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9016704E-05   8.8831865E+06   8.8831865E+06   1.1804181E+07   7.5434015E+03   2.3801446E+06   8.8832256E+06   8.8831865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
