#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   8.0969167E+06   8.0969167E+06   1.0793400E+07   7.5553051E+03   1.7479408E+06   8.0969692E+06   8.0969167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   8.0969155E+06   8.0969155E+06   1.0793013E+07   7.5551339E+03   1.7479246E+06   8.0969678E+06   8.0969155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   8.0969140E+06   8.0969140E+06   1.0792566E+07   7.5549361E+03   1.7479058E+06   8.0969663E+06   8.0969140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   8.0969123E+06   8.0969123E+06   1.0792050E+07   7.5547078E+03   1.7478842E+06   8.0969645E+06   8.0969123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   8.0969103E+06   8.0969103E+06   1.0791454E+07   7.5544441E+03   1.7478593E+06   8.0969624E+06   8.0969103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   8.0969081E+06   8.0969081E+06   1.0790766E+07   7.5541396E+03   1.7478304E+06   8.0969600E+06   8.0969081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   8.0969055E+06   8.0969055E+06   1.0789972E+07   7.5537880E+03   1.7477972E+06   8.0969572E+06   8.0969055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   8.0969025E+06   8.0969025E+06   1.0789054E+07   7.5533821E+03   1.7477588E+06   8.0969540E+06   8.0969025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   8.0968990E+06   8.0968990E+06   1.0787995E+07   7.5529133E+03   1.7477144E+06   8.0969504E+06   8.0968990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   8.0968950E+06   8.0968950E+06   1.0786772E+07   7.5523720E+03   1.7476632E+06   8.0969461E+06   8.0968950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
