#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   5.5355847E+06   5.5355847E+06   7.3796279E+06   7.7290756E+03   5.0122676E+05   5.5356697E+06   5.5355847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   5.5355839E+06   5.5355839E+06   7.3794486E+06   7.7289588E+03   5.0122248E+05   5.5356688E+06   5.5355839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   5.5355830E+06   5.5355830E+06   7.3792415E+06   7.7288239E+03   5.0121754E+05   5.5356678E+06   5.5355830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   5.5355819E+06   5.5355819E+06   7.3790024E+06   7.7286681E+03   5.0121183E+05   5.5356666E+06   5.5355819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   5.5355806E+06   5.5355806E+06   7.3787262E+06   7.7284883E+03   5.0120525E+05   5.5356653E+06   5.5355806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   5.5355792E+06   5.5355792E+06   7.3784074E+06   7.7282806E+03   5.0119764E+05   5.5356638E+06   5.5355792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   5.5355775E+06   5.5355775E+06   7.3780392E+06   7.7280407E+03   5.0118885E+05   5.5356620E+06   5.5355775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   5.5355756E+06   5.5355756E+06   7.3776140E+06   7.7277637E+03   5.0117871E+05   5.5356599E+06   5.5355756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   5.5355734E+06   5.5355734E+06   7.3771231E+06   7.7274439E+03   5.0116700E+05   5.5356576E+06   5.5355734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   5.5355709E+06   5.5355709E+06   7.3765562E+06   7.7270746E+03   5.0115348E+05   5.5356548E+06   5.5355709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
