#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   1.0021748E+07   1.0021748E+07   1.3358473E+07   7.6047354E+03   3.5901304E+06   1.0021785E+07   1.0021748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   1.0021747E+07   1.0021747E+07   1.3357874E+07   7.6045177E+03   3.5900924E+06   1.0021784E+07   1.0021747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   1.0021745E+07   1.0021745E+07   1.3357182E+07   7.6042663E+03   3.5900485E+06   1.0021782E+07   1.0021745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   1.0021742E+07   1.0021742E+07   1.3356383E+07   7.6039760E+03   3.5899978E+06   1.0021779E+07   1.0021742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   1.0021740E+07   1.0021740E+07   1.3355461E+07   7.6036408E+03   3.5899393E+06   1.0021777E+07   1.0021740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   1.0021737E+07   1.0021737E+07   1.3354395E+07   7.6032537E+03   3.5898717E+06   1.0021774E+07   1.0021737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   1.0021734E+07   1.0021734E+07   1.3353165E+07   7.6028067E+03   3.5897937E+06   1.0021770E+07   1.0021734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   1.0021730E+07   1.0021730E+07   1.3351745E+07   7.6022906E+03   3.5897036E+06   1.0021766E+07   1.0021730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   1.0021725E+07   1.0021725E+07   1.3350105E+07   7.6016947E+03   3.5895996E+06   1.0021761E+07   1.0021725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   1.0021720E+07   1.0021720E+07   1.3348212E+07   7.6010066E+03   3.5894795E+06   1.0021756E+07   1.0021720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1940705E-05   1.0021714E+07   1.0021714E+07   1.3346025E+07   7.6002120E+03   3.5893409E+06   1.0021749E+07   1.0021714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3577654E-05   1.0021707E+07   1.0021707E+07   1.3343501E+07   7.5992946E+03   3.5891808E+06   1.0021742E+07   1.0021707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5336731E-05   1.0021699E+07   1.0021699E+07   1.3340587E+07   7.5982354E+03   3.5889960E+06   1.0021734E+07   1.0021699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227050E-05   1.0021690E+07   1.0021690E+07   1.3337222E+07   7.5970124E+03   3.5887827E+06   1.0021724E+07   1.0021690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9258401E-05   1.0021679E+07   1.0021679E+07   1.3333337E+07   7.5956004E+03   3.5885365E+06   1.0021713E+07   1.0021679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1441306E-05   1.0021667E+07   1.0021667E+07   1.3328853E+07   7.5939702E+03   3.5882523E+06   1.0021700E+07   1.0021667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787074E-05   1.0021653E+07   1.0021653E+07   1.3323676E+07   7.5920882E+03   3.5879244E+06   1.0021685E+07   1.0021653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6307854E-05   1.0021637E+07   1.0021637E+07   1.3317700E+07   7.5899155E+03   3.5875459E+06   1.0021668E+07   1.0021637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9016704E-05   1.0021618E+07   1.0021618E+07   1.3310803E+07   7.5874075E+03   3.5871091E+06   1.0021648E+07   1.0021618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1927656E-05   1.0021596E+07   1.0021596E+07   1.3302842E+07   7.5845124E+03   3.5866052E+06   1.0021625E+07   1.0021596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5055787E-05   1.0021571E+07   1.0021571E+07   1.3293654E+07   7.5811708E+03   3.5860238E+06   1.0021599E+07   1.0021571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8417302E-05   1.0021542E+07   1.0021542E+07   1.3283052E+07   7.5773140E+03   3.5853532E+06   1.0021568E+07   1.0021542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2029612E-05   1.0021508E+07   1.0021508E+07   1.3270819E+07   7.5728631E+03   3.5845799E+06   1.0021533E+07   1.0021508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5911428E-05   1.0021470E+07   1.0021470E+07   1.3256706E+07   7.5677270E+03   3.5836882E+06   1.0021492E+07   1.0021470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0082858E-05   1.0021425E+07   1.0021425E+07   1.3240427E+07   7.5618009E+03   3.5826604E+06   1.0021445E+07   1.0021425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4565510E-05   1.0021373E+07   1.0021373E+07   1.3221651E+07   7.5549641E+03   3.5814758E+06   1.0021390E+07   1.0021373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9382602E-05   1.0021314E+07   1.0021314E+07   1.3200000E+07   7.5470779E+03   3.5801112E+06   1.0021327E+07   1.0021314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4559087E-05   1.0021245E+07   1.0021245E+07   1.3175041E+07   7.5379828E+03   3.5785396E+06   1.0021255E+07   1.0021245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0121779E-05   1.0021165E+07   1.0021165E+07   1.3146274E+07   7.5274954E+03   3.5767304E+06   1.0021171E+07   1.0021165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6099491E-05   1.0021074E+07   1.0021074E+07   1.3113130E+07   7.5154056E+03   3.5746488E+06   1.0021075E+07   1.0021074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2523187E-05   1.0020968E+07   1.0020968E+07   1.3074954E+07   7.5014722E+03   3.5722551E+06   1.0020963E+07   1.0020968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9426141E-05   1.0020846E+07   1.0020846E+07   1.3031001E+07   7.4854189E+03   3.5695043E+06   1.0020835E+07   1.0020846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0684411E-04   1.0020705E+07   1.0020705E+07   1.2980421E+07   7.4669299E+03   3.5663454E+06   1.0020686E+07   1.0020705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-04   1.0020542E+07   1.0020542E+07   1.2922244E+07   7.4456441E+03   3.5627213E+06   1.0020515E+07   1.0020542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-04   1.0020354E+07   1.0020354E+07   1.2855373E+07   7.4211502E+03   3.5585674E+06   1.0020317E+07   1.0020354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-04   1.0020138E+07   1.0020138E+07   1.2778563E+07   7.3929802E+03   3.5538121E+06   1.0020089E+07   1.0020138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-04   1.0019888E+07   1.0019888E+07   1.2690409E+07   7.3606027E+03   3.5483755E+06   1.0019826E+07   1.0019888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-04   1.0019600E+07   1.0019600E+07   1.2589334E+07   7.3234164E+03   3.5421699E+06   1.0019522E+07   1.0019600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-04   1.0019267E+07   1.0019267E+07   1.2473572E+07   7.2807432E+03   3.5350994E+06   1.0019172E+07   1.0019267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-04   1.0018884E+07   1.0018884E+07   1.2341161E+07   7.2318213E+03   3.5270606E+06   1.0018769E+07   1.0018884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-04   1.0018443E+07   1.0018443E+07   1.2189930E+07   7.1757987E+03   3.5179432E+06   1.0018304E+07   1.0018443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-04   1.0017934E+07   1.0017934E+07   1.2017502E+07   7.1117285E+03   3.5076320E+06   1.0017768E+07   1.0017934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1940705E-04   1.0017349E+07   1.0017349E+07   1.1821299E+07   7.0385649E+03   3.4960094E+06   1.0017151E+07   1.0017349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3577654E-04   1.0016674E+07   1.0016674E+07   1.1598558E+07   6.9551628E+03   3.4829593E+06   1.0016441E+07   1.0016674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5336731E-04   1.0015898E+07   1.0015898E+07   1.1346368E+07   6.8602809E+03   3.4683723E+06   1.0015623E+07   1.0015898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7227050E-04   1.0015005E+07   1.0015005E+07   1.1061724E+07   6.7525905E+03   3.4521530E+06   1.0014682E+07   1.0015005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9258401E-04   1.0013978E+07   1.0013978E+07   1.0741610E+07   6.6306919E+03   3.4342297E+06   1.0013601E+07   1.0013978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1441306E-04   1.0012798E+07   1.0012798E+07   1.0383117E+07   6.4931409E+03   3.4145657E+06   1.0012359E+07   1.0012798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3787074E-04   1.0011444E+07   1.0011444E+07   9.9836039E+06   6.3384884E+03   3.3931744E+06   1.0010932E+07   1.0011444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6307854E-04   1.0009890E+07   1.0009890E+07   9.5409101E+06   6.1653353E+03   3.3701354E+06   1.0009296E+07   1.0009890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9016704E-04   1.0008110E+07   1.0008110E+07   9.0536233E+06   5.9724080E+03   3.3456127E+06   1.0007421E+07   1.0008110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1927656E-04   1.0006071E+07   1.0006071E+07   8.5214098E+06   5.7586557E+03   3.3198729E+06   1.0005274E+07   1.0006071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5055787E-04   1.0003740E+07   1.0003740E+07   7.9454029E+06   5.5233729E+03   3.2933005E+06   1.0002820E+07   1.0003740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8417302E-04   1.0001077E+07   1.0001077E+07   7.3286376E+06   5.2663477E+03   3.2664053E+06   1.0000016E+07   1.0001077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2029612E-04   9.9980400E+06   9.9980400E+06   6.6765037E+06   4.9880326E+03   3.2398173E+06   9.9968197E+06   9.9980400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5911428E-04   9.9945818E+06   9.9945818E+06   5.9971694E+06   4.6897316E+03   3.2142590E+06   9.9931800E+06   9.9945818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0082858E-04   9.9906503E+06   9.9906503E+06   5.3018976E+06   4.3737877E+03   3.1904863E+06   9.9890431E+06   9.9906503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
