#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0684411E-05   1.6108786E+07   1.6108786E+07   2.1467699E+07   8.7524116E+03   2.3415119E+07   1.6108792E+07   1.6108786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1481552E-05   1.6108783E+07   1.6108783E+07   2.1466042E+07   8.7519762E+03   2.3414577E+07   1.6108789E+07   1.6108783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2338165E-05   1.6108780E+07   1.6108780E+07   2.1464129E+07   8.7514734E+03   2.3413952E+07   1.6108785E+07   1.6108780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3258689E-05   1.6108776E+07   1.6108776E+07   2.1461920E+07   8.7508929E+03   2.3413229E+07   1.6108781E+07   1.6108776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247891E-05   1.6108772E+07   1.6108772E+07   2.1459369E+07   8.7502225E+03   2.3412394E+07   1.6108776E+07   1.6108772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310895E-05   1.6108766E+07   1.6108766E+07   2.1456423E+07   8.7494485E+03   2.3411431E+07   1.6108771E+07   1.6108766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6453208E-05   1.6108761E+07   1.6108761E+07   2.1453023E+07   8.7485547E+03   2.3410319E+07   1.6108765E+07   1.6108761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7680746E-05   1.6108754E+07   1.6108754E+07   2.1449096E+07   8.7475228E+03   2.3409035E+07   1.6108758E+07   1.6108754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8999868E-05   1.6108746E+07   1.6108746E+07   2.1444563E+07   8.7463313E+03   2.3407552E+07   1.6108750E+07   1.6108746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0417407E-05   1.6108737E+07   1.6108737E+07   2.1439329E+07   8.7449556E+03   2.3405841E+07   1.6108740E+07   1.6108737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
