#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1085078E-05   1.1945476E+07   1.1945476E+07   1.5921231E+07   6.4727649E+03   8.4591370E+06   1.1945492E+07   1.1945476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-05   1.1945474E+07   1.1945474E+07   1.5920289E+07   6.4725179E+03   8.4590223E+06   1.1945490E+07   1.1945474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-05   1.1945472E+07   1.1945472E+07   1.5919202E+07   6.4722328E+03   8.4588900E+06   1.1945488E+07   1.1945472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-05   1.1945469E+07   1.1945469E+07   1.5917946E+07   6.4719036E+03   8.4587372E+06   1.1945485E+07   1.1945469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-05   1.1945467E+07   1.1945467E+07   1.5916496E+07   6.4715234E+03   8.4585608E+06   1.1945482E+07   1.1945467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-05   1.1945463E+07   1.1945463E+07   1.5914821E+07   6.4710844E+03   8.4583571E+06   1.1945479E+07   1.1945463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-05   1.1945459E+07   1.1945459E+07   1.5912888E+07   6.4705775E+03   8.4581219E+06   1.1945475E+07   1.1945459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-05   1.1945455E+07   1.1945455E+07   1.5910656E+07   6.4699921E+03   8.4578504E+06   1.1945470E+07   1.1945455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-05   1.1945450E+07   1.1945450E+07   1.5908078E+07   6.4693163E+03   8.4575368E+06   1.1945465E+07   1.1945450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-05   1.1945444E+07   1.1945444E+07   1.5905102E+07   6.4685359E+03   8.4571749E+06   1.1945459E+07   1.1945444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763485E-05   1.1945437E+07   1.1945437E+07   1.5901667E+07   6.4676349E+03   8.4567571E+06   1.1945452E+07   1.1945437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461820E-05   1.1945430E+07   1.1945430E+07   1.5897700E+07   6.4665947E+03   8.4562747E+06   1.1945444E+07   1.1945430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286863E-05   1.1945420E+07   1.1945420E+07   1.5893120E+07   6.4653936E+03   8.4557180E+06   1.1945434E+07   1.1945420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248069E-05   1.1945410E+07   1.1945410E+07   1.5887833E+07   6.4640069E+03   8.4550753E+06   1.1945423E+07   1.1945410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355596E-05   1.1945398E+07   1.1945398E+07   1.5881730E+07   6.4624061E+03   8.4543335E+06   1.1945411E+07   1.1945398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620361E-05   1.1945384E+07   1.1945384E+07   1.5874685E+07   6.4605580E+03   8.4534775E+06   1.1945396E+07   1.1945384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054095E-05   1.1945368E+07   1.1945368E+07   1.5866554E+07   6.4584245E+03   8.4524897E+06   1.1945380E+07   1.1945368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669405E-05   1.1945349E+07   1.1945349E+07   1.5857168E+07   6.4559619E+03   8.4513499E+06   1.1945360E+07   1.1945349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0479837E-05   1.1945328E+07   1.1945328E+07   1.5846336E+07   6.4531194E+03   8.4500349E+06   1.1945338E+07   1.1945328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3499950E-05   1.1945303E+07   1.1945303E+07   1.5833837E+07   6.4498387E+03   8.4485180E+06   1.1945312E+07   1.1945303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745387E-05   1.1945275E+07   1.1945275E+07   1.5819414E+07   6.4460526E+03   8.4467685E+06   1.1945282E+07   1.1945275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0232959E-05   1.1945242E+07   1.1945242E+07   1.5802774E+07   6.4416835E+03   8.4447512E+06   1.1945248E+07   1.1945242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3980731E-05   1.1945204E+07   1.1945204E+07   1.5783580E+07   6.4366423E+03   8.4424255E+06   1.1945208E+07   1.1945204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8008116E-05   1.1945160E+07   1.1945160E+07   1.5761441E+07   6.4308264E+03   8.4397451E+06   1.1945162E+07   1.1945160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2335975E-05   1.1945109E+07   1.1945109E+07   1.5735913E+07   6.4241177E+03   8.4366566E+06   1.1945109E+07   1.1945109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6986727E-05   1.1945050E+07   1.1945050E+07   1.5706482E+07   6.4163804E+03   8.4330993E+06   1.1945048E+07   1.1945050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1984461E-05   1.1944983E+07   1.1944983E+07   1.5672560E+07   6.4074586E+03   8.4290037E+06   1.1944977E+07   1.1944983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7355065E-05   1.1944904E+07   1.1944904E+07   1.5633474E+07   6.3971733E+03   8.4242903E+06   1.1944896E+07   1.1944904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3126359E-05   1.1944814E+07   1.1944814E+07   1.5588453E+07   6.3853192E+03   8.4188690E+06   1.1944801E+07   1.1944814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9328236E-05   1.1944710E+07   1.1944710E+07   1.5536616E+07   6.3716612E+03   8.4126374E+06   1.1944693E+07   1.1944710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5992822E-05   1.1944590E+07   1.1944590E+07   1.5476958E+07   6.3559303E+03   8.4054793E+06   1.1944567E+07   1.1944590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315464E-04   1.1944452E+07   1.1944452E+07   1.5408335E+07   6.3378191E+03   8.3972640E+06   1.1944423E+07   1.1944452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085078E-04   1.1944292E+07   1.1944292E+07   1.5329449E+07   6.3169773E+03   8.3878442E+06   1.1944256E+07   1.1944292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-04   1.1944107E+07   1.1944107E+07   1.5238829E+07   6.2930061E+03   8.3770554E+06   1.1944063E+07   1.1944107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-04   1.1943894E+07   1.1943894E+07   1.5134813E+07   6.2654529E+03   8.3647146E+06   1.1943841E+07   1.1943894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-04   1.1943649E+07   1.1943649E+07   1.5015533E+07   6.2338050E+03   8.3506194E+06   1.1943585E+07   1.1943649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-04   1.1943366E+07   1.1943366E+07   1.4878900E+07   6.1974844E+03   8.3345482E+06   1.1943289E+07   1.1943366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-04   1.1943039E+07   1.1943039E+07   1.4722585E+07   6.1558411E+03   8.3162608E+06   1.1942948E+07   1.1943039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-04   1.1942663E+07   1.1942663E+07   1.4544014E+07   6.1081483E+03   8.2954999E+06   1.1942555E+07   1.1942663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-04   1.1942229E+07   1.1942229E+07   1.4340362E+07   6.0535973E+03   8.2719947E+06   1.1942103E+07   1.1942229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-04   1.1941730E+07   1.1941730E+07   1.4108561E+07   5.9912945E+03   8.2454658E+06   1.1941581E+07   1.1941730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-04   1.1941155E+07   1.1941155E+07   1.3845318E+07   5.9202608E+03   8.2156338E+06   1.1940980E+07   1.1941155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763485E-04   1.1940492E+07   1.1940492E+07   1.3547152E+07   5.8394335E+03   8.1822303E+06   1.1940289E+07   1.1940492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461820E-04   1.1939730E+07   1.1939730E+07   1.3210460E+07   5.7476738E+03   8.1450136E+06   1.1939493E+07   1.1939730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286863E-04   1.1938854E+07   1.1938854E+07   1.2831609E+07   5.6437801E+03   8.1037897E+06   1.1938578E+07   1.1938854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248069E-04   1.1937847E+07   1.1937847E+07   1.2407072E+07   5.5265101E+03   8.0584380E+06   1.1937526E+07   1.1937847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355596E-04   1.1936690E+07   1.1936690E+07   1.1933615E+07   5.3946135E+03   8.0089443E+06   1.1936318E+07   1.1936690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620361E-04   1.1935362E+07   1.1935362E+07   1.1408540E+07   5.2468787E+03   7.9554391E+06   1.1934932E+07   1.1935362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054095E-04   1.1933840E+07   1.1933840E+07   1.0830002E+07   5.0821959E+03   7.8982408E+06   1.1933342E+07   1.1933840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
