#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1085078E-05   1.1413150E+07   1.1413150E+07   1.5212023E+07   6.4032767E+03   7.1345630E+06   1.1413169E+07   1.1413150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-05   1.1413149E+07   1.1413149E+07   1.5211167E+07   6.4030449E+03   7.1344726E+06   1.1413167E+07   1.1413149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-05   1.1413146E+07   1.1413146E+07   1.5210180E+07   6.4027771E+03   7.1343683E+06   1.1413165E+07   1.1413146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-05   1.1413144E+07   1.1413144E+07   1.5209039E+07   6.4024680E+03   7.1342478E+06   1.1413163E+07   1.1413144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-05   1.1413141E+07   1.1413141E+07   1.5207723E+07   6.4021110E+03   7.1341087E+06   1.1413160E+07   1.1413141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-05   1.1413138E+07   1.1413138E+07   1.5206202E+07   6.4016988E+03   7.1339481E+06   1.1413156E+07   1.1413138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-05   1.1413135E+07   1.1413135E+07   1.5204447E+07   6.4012229E+03   7.1337626E+06   1.1413153E+07   1.1413135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-05   1.1413131E+07   1.1413131E+07   1.5202420E+07   6.4006733E+03   7.1335485E+06   1.1413148E+07   1.1413131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-05   1.1413126E+07   1.1413126E+07   1.5200079E+07   6.4000387E+03   7.1333013E+06   1.1413143E+07   1.1413126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-05   1.1413120E+07   1.1413120E+07   1.5197377E+07   6.3993060E+03   7.1330159E+06   1.1413137E+07   1.1413120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763485E-05   1.1413114E+07   1.1413114E+07   1.5194257E+07   6.3984600E+03   7.1326864E+06   1.1413131E+07   1.1413114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461820E-05   1.1413106E+07   1.1413106E+07   1.5190655E+07   6.3974833E+03   7.1323061E+06   1.1413123E+07   1.1413106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286863E-05   1.1413098E+07   1.1413098E+07   1.5186497E+07   6.3963555E+03   7.1318670E+06   1.1413114E+07   1.1413098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248069E-05   1.1413088E+07   1.1413088E+07   1.5181696E+07   6.3950534E+03   7.1313602E+06   1.1413104E+07   1.1413088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355596E-05   1.1413076E+07   1.1413076E+07   1.5176153E+07   6.3935502E+03   7.1307753E+06   1.1413092E+07   1.1413076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620361E-05   1.1413063E+07   1.1413063E+07   1.5169756E+07   6.3918149E+03   7.1301003E+06   1.1413078E+07   1.1413063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054095E-05   1.1413048E+07   1.1413048E+07   1.5162371E+07   6.3898116E+03   7.1293212E+06   1.1413062E+07   1.1413048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669405E-05   1.1413030E+07   1.1413030E+07   1.5153847E+07   6.3874991E+03   7.1284223E+06   1.1413044E+07   1.1413030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0479837E-05   1.1413010E+07   1.1413010E+07   1.5144010E+07   6.3848298E+03   7.1273852E+06   1.1413022E+07   1.1413010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3499950E-05   1.1412987E+07   1.1412987E+07   1.5132657E+07   6.3817489E+03   7.1261889E+06   1.1412998E+07   1.1412987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745387E-05   1.1412960E+07   1.1412960E+07   1.5119558E+07   6.3781933E+03   7.1248090E+06   1.1412970E+07   1.1412960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0232959E-05   1.1412928E+07   1.1412928E+07   1.5104444E+07   6.3740901E+03   7.1232177E+06   1.1412937E+07   1.1412928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
