#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1085078E-05   2.2111888E+06   2.2111888E+06   2.9480541E+06   7.0498365E+03   2.8391833E+04   2.2113488E+06   2.2111888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-05   2.2111886E+06   2.2111886E+06   2.9480231E+06   7.0497910E+03   2.8391582E+04   2.2113485E+06   2.2111886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-05   2.2111883E+06   2.2111883E+06   2.9479874E+06   7.0497384E+03   2.8391291E+04   2.2113482E+06   2.2111883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-05   2.2111879E+06   2.2111879E+06   2.9479462E+06   7.0496777E+03   2.8390955E+04   2.2113478E+06   2.2111879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-05   2.2111876E+06   2.2111876E+06   2.9478986E+06   7.0496075E+03   2.8390567E+04   2.2113474E+06   2.2111876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-05   2.2111871E+06   2.2111871E+06   2.9478436E+06   7.0495266E+03   2.8390120E+04   2.2113469E+06   2.2111871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-05   2.2111866E+06   2.2111866E+06   2.9477801E+06   7.0494330E+03   2.8389603E+04   2.2113464E+06   2.2111866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-05   2.2111860E+06   2.2111860E+06   2.9477067E+06   7.0493251E+03   2.8389006E+04   2.2113457E+06   2.2111860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-05   2.2111854E+06   2.2111854E+06   2.9476221E+06   7.0492004E+03   2.8388316E+04   2.2113450E+06   2.2111854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-05   2.2111846E+06   2.2111846E+06   2.9475243E+06   7.0490564E+03   2.8387520E+04   2.2113441E+06   2.2111846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
