#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1085078E-05   6.2494130E+06   6.2494130E+06   8.3309547E+06   6.2457352E+03   9.2646568E+05   6.2494670E+06   6.2494130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-05   6.2494121E+06   6.2494121E+06   8.3307065E+06   6.2456185E+03   9.2645780E+05   6.2494661E+06   6.2494121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-05   6.2494111E+06   6.2494111E+06   8.3304200E+06   6.2454837E+03   9.2644869E+05   6.2494650E+06   6.2494111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-05   6.2494100E+06   6.2494100E+06   8.3300891E+06   6.2453280E+03   9.2643817E+05   6.2494638E+06   6.2494100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-05   6.2494087E+06   6.2494087E+06   8.3297070E+06   6.2451482E+03   9.2642602E+05   6.2494624E+06   6.2494087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-05   6.2494071E+06   6.2494071E+06   8.3292657E+06   6.2449406E+03   9.2641200E+05   6.2494607E+06   6.2494071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-05   6.2494054E+06   6.2494054E+06   8.3287562E+06   6.2447009E+03   9.2639580E+05   6.2494588E+06   6.2494054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-05   6.2494033E+06   6.2494033E+06   8.3281679E+06   6.2444241E+03   9.2637710E+05   6.2494567E+06   6.2494033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-05   6.2494010E+06   6.2494010E+06   8.3274886E+06   6.2441045E+03   9.2635551E+05   6.2494541E+06   6.2494010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-05   6.2493982E+06   6.2493982E+06   8.3267042E+06   6.2437354E+03   9.2633059E+05   6.2494512E+06   6.2493982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763485E-05   6.2493951E+06   6.2493951E+06   8.3257985E+06   6.2433093E+03   9.2630180E+05   6.2494479E+06   6.2493951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
