#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1085078E-05   4.4070285E+06   4.4070285E+06   5.8752491E+06   6.4500040E+03   2.9591942E+05   4.4071095E+06   4.4070285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912112E-05   4.4070279E+06   4.4070279E+06   5.8751263E+06   6.4499205E+03   2.9591696E+05   4.4071089E+06   4.4070279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800849E-05   4.4070272E+06   4.4070272E+06   5.8749844E+06   6.4498240E+03   2.9591413E+05   4.4071082E+06   4.4070272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755892E-05   4.4070265E+06   4.4070265E+06   5.8748206E+06   6.4497127E+03   2.9591086E+05   4.4071074E+06   4.4070265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782189E-05   4.4070256E+06   4.4070256E+06   5.8746314E+06   6.4495841E+03   2.9590708E+05   4.4071064E+06   4.4070256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885056E-05   4.4070246E+06   4.4070246E+06   5.8744130E+06   6.4494356E+03   2.9590272E+05   4.4071053E+06   4.4070246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070206E-05   4.4070234E+06   4.4070234E+06   5.8741608E+06   6.4492642E+03   2.9589768E+05   4.4071041E+06   4.4070234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343777E-05   4.4070221E+06   4.4070221E+06   5.8738695E+06   6.4490662E+03   2.9589186E+05   4.4071026E+06   4.4070221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712366E-05   4.4070205E+06   4.4070205E+06   5.8735332E+06   6.4488376E+03   2.9588515E+05   4.4071009E+06   4.4070205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183063E-05   4.4070187E+06   4.4070187E+06   5.8731448E+06   6.4485736E+03   2.9587739E+05   4.4070990E+06   4.4070187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763485E-05   4.4070166E+06   4.4070166E+06   5.8726964E+06   6.4482688E+03   2.9586844E+05   4.4070967E+06   4.4070166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461820E-05   4.4070142E+06   4.4070142E+06   5.8721786E+06   6.4479168E+03   2.9585810E+05   4.4070942E+06   4.4070142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286863E-05   4.4070114E+06   4.4070114E+06   5.8715807E+06   6.4475103E+03   2.9584616E+05   4.4070912E+06   4.4070114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248069E-05   4.4070082E+06   4.4070082E+06   5.8708903E+06   6.4470410E+03   2.9583237E+05   4.4070877E+06   4.4070082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355596E-05   4.4070045E+06   4.4070045E+06   5.8700932E+06   6.4464990E+03   2.9581646E+05   4.4070837E+06   4.4070045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620361E-05   4.4070003E+06   4.4070003E+06   5.8691728E+06   6.4458733E+03   2.9579809E+05   4.4070791E+06   4.4070003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054095E-05   4.4069953E+06   4.4069953E+06   5.8681101E+06   6.4451508E+03   2.9577688E+05   4.4070738E+06   4.4069953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669405E-05   4.4069897E+06   4.4069897E+06   5.8668832E+06   6.4443165E+03   2.9575239E+05   4.4070677E+06   4.4069897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0479837E-05   4.4069831E+06   4.4069831E+06   5.8654666E+06   6.4433533E+03   2.9572412E+05   4.4070606E+06   4.4069831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3499950E-05   4.4069755E+06   4.4069755E+06   5.8638313E+06   6.4422412E+03   2.9569150E+05   4.4070524E+06   4.4069755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745387E-05   4.4069667E+06   4.4069667E+06   5.8619433E+06   6.4409573E+03   2.9565384E+05   4.4070430E+06   4.4069667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
