#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   1.3536818E+07   1.3536818E+07   1.8043825E+07   1.5842676E+04   4.4935748E+06   1.3536897E+07   1.3536818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   1.3536815E+07   1.3536815E+07   1.8043006E+07   1.5842219E+04   4.4935189E+06   1.3536894E+07   1.3536815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   1.3536811E+07   1.3536811E+07   1.8042060E+07   1.5841691E+04   4.4934544E+06   1.3536890E+07   1.3536811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   1.3536807E+07   1.3536807E+07   1.8040968E+07   1.5841082E+04   4.4933799E+06   1.3536886E+07   1.3536807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   1.3536802E+07   1.3536802E+07   1.8039707E+07   1.5840378E+04   4.4932939E+06   1.3536881E+07   1.3536802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   1.3536797E+07   1.3536797E+07   1.8038250E+07   1.5839565E+04   4.4931946E+06   1.3536875E+07   1.3536797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   1.3536790E+07   1.3536790E+07   1.8036569E+07   1.5838627E+04   4.4930800E+06   1.3536868E+07   1.3536790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   1.3536783E+07   1.3536783E+07   1.8034627E+07   1.5837543E+04   4.4929476E+06   1.3536860E+07   1.3536783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   1.3536774E+07   1.3536774E+07   1.8032386E+07   1.5836292E+04   4.4927948E+06   1.3536851E+07   1.3536774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   1.3536764E+07   1.3536764E+07   1.8029797E+07   1.5834847E+04   4.4926183E+06   1.3536841E+07   1.3536764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   1.3536753E+07   1.3536753E+07   1.8026808E+07   1.5833179E+04   4.4924146E+06   1.3536829E+07   1.3536753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   1.3536740E+07   1.3536740E+07   1.8023358E+07   1.5831253E+04   4.4921794E+06   1.3536815E+07   1.3536740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   1.3536724E+07   1.3536724E+07   1.8019374E+07   1.5829029E+04   4.4919079E+06   1.3536799E+07   1.3536724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   1.3536707E+07   1.3536707E+07   1.8014774E+07   1.5826461E+04   4.4915945E+06   1.3536780E+07   1.3536707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   1.3536687E+07   1.3536687E+07   1.8009464E+07   1.5823496E+04   4.4912327E+06   1.3536758E+07   1.3536687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   1.3536663E+07   1.3536663E+07   1.8003333E+07   1.5820074E+04   4.4908151E+06   1.3536734E+07   1.3536663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   1.3536636E+07   1.3536636E+07   1.7996257E+07   1.5816122E+04   4.4903332E+06   1.3536705E+07   1.3536636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   1.3536605E+07   1.3536605E+07   1.7988088E+07   1.5811561E+04   4.4897770E+06   1.3536672E+07   1.3536605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   1.3536569E+07   1.3536569E+07   1.7978659E+07   1.5806295E+04   4.4891352E+06   1.3536634E+07   1.3536569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   1.3536527E+07   1.3536527E+07   1.7967777E+07   1.5800217E+04   4.4883947E+06   1.3536590E+07   1.3536527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   1.3536479E+07   1.3536479E+07   1.7955218E+07   1.5793201E+04   4.4875404E+06   1.3536539E+07   1.3536479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787863E-05   1.3536423E+07   1.3536423E+07   1.7940725E+07   1.5785103E+04   4.4865550E+06   1.3536480E+07   1.3536423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5980172E-05   1.3536359E+07   1.3536359E+07   1.7924004E+07   1.5775759E+04   4.4854185E+06   1.3536412E+07   1.3536359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
