#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   2.2121247E+07   2.2121247E+07   2.9479437E+07   1.9484329E+04   3.9550583E+07   2.2121253E+07   2.2121247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   2.2121241E+07   2.2121241E+07   2.9477022E+07   1.9483312E+04   3.9549249E+07   2.2121247E+07   2.2121241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   2.2121235E+07   2.2121235E+07   2.9474233E+07   1.9482138E+04   3.9547710E+07   2.2121240E+07   2.2121235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   2.2121227E+07   2.2121227E+07   2.9471012E+07   1.9480781E+04   3.9545932E+07   2.2121232E+07   2.2121227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   2.2121218E+07   2.2121218E+07   2.9467294E+07   1.9479215E+04   3.9543879E+07   2.2121223E+07   2.2121218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   2.2121208E+07   2.2121208E+07   2.9463001E+07   1.9477407E+04   3.9541509E+07   2.2121212E+07   2.2121208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   2.2121196E+07   2.2121196E+07   2.9458044E+07   1.9475319E+04   3.9538772E+07   2.2121200E+07   2.2121196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   2.2121182E+07   2.2121182E+07   2.9452320E+07   1.9472909E+04   3.9535613E+07   2.2121185E+07   2.2121182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   2.2121167E+07   2.2121167E+07   2.9445712E+07   1.9470125E+04   3.9531966E+07   2.2121169E+07   2.2121167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   2.2121148E+07   2.2121148E+07   2.9438083E+07   1.9466912E+04   3.9527756E+07   2.2121150E+07   2.2121148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   2.2121127E+07   2.2121127E+07   2.9429275E+07   1.9463201E+04   3.9522896E+07   2.2121128E+07   2.2121127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   2.2121103E+07   2.2121103E+07   2.9419107E+07   1.9458918E+04   3.9517285E+07   2.2121103E+07   2.2121103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   2.2121075E+07   2.2121075E+07   2.9407369E+07   1.9453972E+04   3.9510810E+07   2.2121074E+07   2.2121075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   2.2121043E+07   2.2121043E+07   2.9393819E+07   1.9448263E+04   3.9503336E+07   2.2121040E+07   2.2121043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   2.2121005E+07   2.2121005E+07   2.9378180E+07   1.9441672E+04   3.9494711E+07   2.2121001E+07   2.2121005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   2.2120962E+07   2.2120962E+07   2.9360129E+07   1.9434065E+04   3.9484758E+07   2.2120956E+07   2.2120962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   2.2120913E+07   2.2120913E+07   2.9339296E+07   1.9425284E+04   3.9473275E+07   2.2120905E+07   2.2120913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   2.2120855E+07   2.2120855E+07   2.9315257E+07   1.9415149E+04   3.9460027E+07   2.2120845E+07   2.2120855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   2.2120789E+07   2.2120789E+07   2.9287518E+07   1.9403453E+04   3.9444746E+07   2.2120776E+07   2.2120789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   2.2120712E+07   2.2120712E+07   2.9255516E+07   1.9389956E+04   3.9427123E+07   2.2120696E+07   2.2120712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   2.2120623E+07   2.2120623E+07   2.9218600E+07   1.9374384E+04   3.9406804E+07   2.2120604E+07   2.2120623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787863E-05   2.2120521E+07   2.2120521E+07   2.9176024E+07   1.9356418E+04   3.9383380E+07   2.2120497E+07   2.2120521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5980172E-05   2.2120403E+07   2.2120403E+07   2.9126927E+07   1.9335694E+04   3.9356385E+07   2.2120375E+07   2.2120403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410653E-05   2.2120267E+07   2.2120267E+07   2.9070326E+07   1.9311792E+04   3.9325284E+07   2.2120233E+07   2.2120267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3097075E-05   2.2120110E+07   2.2120110E+07   2.9005088E+07   1.9284232E+04   3.9289466E+07   2.2120069E+07   2.2120110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7058532E-05   2.2119929E+07   2.2119929E+07   2.8929919E+07   1.9252461E+04   3.9248233E+07   2.2119880E+07   2.2119929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
