#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   1.6066497E+07   1.6066497E+07   2.1414433E+07   1.6408893E+04   8.5478035E+06   1.6066551E+07   1.6066497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   1.6066493E+07   1.6066493E+07   2.1413257E+07   1.6408318E+04   8.5476703E+06   1.6066547E+07   1.6066493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   1.6066489E+07   1.6066489E+07   2.1411900E+07   1.6407653E+04   8.5475164E+06   1.6066542E+07   1.6066489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   1.6066484E+07   1.6066484E+07   2.1410333E+07   1.6406885E+04   8.5473388E+06   1.6066537E+07   1.6066484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   1.6066478E+07   1.6066478E+07   2.1408523E+07   1.6405999E+04   8.5471336E+06   1.6066531E+07   1.6066478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   1.6066471E+07   1.6066471E+07   2.1406433E+07   1.6404976E+04   8.5468968E+06   1.6066524E+07   1.6066471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   1.6066463E+07   1.6066463E+07   2.1404020E+07   1.6403794E+04   8.5466233E+06   1.6066515E+07   1.6066463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   1.6066454E+07   1.6066454E+07   2.1401233E+07   1.6402430E+04   8.5463076E+06   1.6066506E+07   1.6066454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   1.6066443E+07   1.6066443E+07   2.1398016E+07   1.6400854E+04   8.5459430E+06   1.6066495E+07   1.6066443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   1.6066431E+07   1.6066431E+07   2.1394302E+07   1.6399035E+04   8.5455222E+06   1.6066482E+07   1.6066431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   1.6066417E+07   1.6066417E+07   2.1390013E+07   1.6396935E+04   8.5450363E+06   1.6066467E+07   1.6066417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   1.6066401E+07   1.6066401E+07   2.1385061E+07   1.6394510E+04   8.5444754E+06   1.6066450E+07   1.6066401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   1.6066382E+07   1.6066382E+07   2.1379345E+07   1.6391710E+04   8.5438279E+06   1.6066430E+07   1.6066382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   1.6066361E+07   1.6066361E+07   2.1372745E+07   1.6388477E+04   8.5430805E+06   1.6066407E+07   1.6066361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   1.6066336E+07   1.6066336E+07   2.1365126E+07   1.6384745E+04   8.5422179E+06   1.6066381E+07   1.6066336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   1.6066307E+07   1.6066307E+07   2.1356331E+07   1.6380437E+04   8.5412222E+06   1.6066351E+07   1.6066307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   1.6066273E+07   1.6066273E+07   2.1346179E+07   1.6375463E+04   8.5400732E+06   1.6066316E+07   1.6066273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   1.6066235E+07   1.6066235E+07   2.1334462E+07   1.6369722E+04   8.5387474E+06   1.6066275E+07   1.6066235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   1.6066190E+07   1.6066190E+07   2.1320938E+07   1.6363094E+04   8.5372176E+06   1.6066228E+07   1.6066190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   1.6066139E+07   1.6066139E+07   2.1305331E+07   1.6355445E+04   8.5354528E+06   1.6066174E+07   1.6066139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   1.6066080E+07   1.6066080E+07   2.1287322E+07   1.6346617E+04   8.5334171E+06   1.6066112E+07   1.6066080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787863E-05   1.6066011E+07   1.6066011E+07   2.1266543E+07   1.6336428E+04   8.5310695E+06   1.6066040E+07   1.6066011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5980172E-05   1.6065932E+07   1.6065932E+07   2.1242572E+07   1.6324672E+04   8.5283626E+06   1.6065957E+07   1.6065932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410653E-05   1.6065841E+07   1.6065841E+07   2.1214922E+07   1.6311109E+04   8.5252423E+06   1.6065861E+07   1.6065841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3097075E-05   1.6065736E+07   1.6065736E+07   2.1183035E+07   1.6295461E+04   8.5216463E+06   1.6065750E+07   1.6065736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7058532E-05   1.6065614E+07   1.6065614E+07   2.1146269E+07   1.6277413E+04   8.5175034E+06   1.6065622E+07   1.6065614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1315545E-05   1.6065474E+07   1.6065474E+07   2.1103887E+07   1.6256600E+04   8.5127322E+06   1.6065475E+07   1.6065474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5890165E-05   1.6065312E+07   1.6065312E+07   2.1055044E+07   1.6232603E+04   8.5072398E+06   1.6065304E+07   1.6065312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0806087E-05   1.6065125E+07   1.6065125E+07   2.0998775E+07   1.6204941E+04   8.5009202E+06   1.6065107E+07   1.6065125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6088775E-05   1.6064909E+07   1.6064909E+07   2.0933972E+07   1.6173064E+04   8.4936529E+06   1.6064880E+07   1.6064909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1765593E-05   1.6064660E+07   1.6064660E+07   2.0859374E+07   1.6136342E+04   8.4853012E+06   1.6064618E+07   1.6064660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7865947E-05   1.6064372E+07   1.6064372E+07   2.0773543E+07   1.6094054E+04   8.4757105E+06   1.6064316E+07   1.6064372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4421434E-05   1.6064041E+07   1.6064041E+07   2.0674841E+07   1.6045378E+04   8.4647068E+06   1.6063967E+07   1.6064041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-04   1.6063658E+07   1.6063658E+07   2.0561414E+07   1.5989375E+04   8.4520944E+06   1.6063564E+07   1.6063658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-04   1.6063217E+07   1.6063217E+07   2.0431162E+07   1.5924980E+04   8.4376550E+06   1.6063100E+07   1.6063217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-04   1.6062707E+07   1.6062707E+07   2.0281720E+07   1.5850986E+04   8.4211465E+06   1.6062564E+07   1.6062707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-04   1.6062120E+07   1.6062120E+07   2.0110435E+07   1.5766027E+04   8.4023018E+06   1.6061946E+07   1.6062120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-04   1.6061443E+07   1.6061443E+07   1.9914342E+07   1.5668564E+04   8.3808293E+06   1.6061234E+07   1.6061443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-04   1.6060663E+07   1.6060663E+07   1.9690152E+07   1.5556871E+04   8.3564143E+06   1.6060413E+07   1.6060663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-04   1.6059764E+07   1.6059764E+07   1.9434238E+07   1.5429023E+04   8.3287213E+06   1.6059467E+07   1.6059764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-04   1.6058728E+07   1.6058728E+07   1.9142642E+07   1.5282885E+04   8.2973994E+06   1.6058378E+07   1.6058728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-04   1.6057535E+07   1.6057535E+07   1.8811084E+07   1.5116104E+04   8.2620902E+06   1.6057123E+07   1.6057535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-04   1.6056162E+07   1.6056162E+07   1.8435004E+07   1.4926113E+04   8.2224389E+06   1.6055678E+07   1.6056162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-04   1.6054583E+07   1.6054583E+07   1.8009625E+07   1.4710141E+04   8.1781112E+06   1.6054016E+07   1.6054583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-04   1.6052767E+07   1.6052767E+07   1.7530059E+07   1.4465238E+04   8.1288147E+06   1.6052105E+07   1.6052767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-04   1.6050679E+07   1.6050679E+07   1.6991457E+07   1.4188318E+04   8.0743279E+06   1.6049909E+07   1.6050679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-04   1.6048283E+07   1.6048283E+07   1.6389225E+07   1.3876223E+04   8.0145357E+06   1.6047387E+07   1.6048283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-04   1.6045532E+07   1.6045532E+07   1.5719307E+07   1.3525825E+04   7.9494738E+06   1.6044494E+07   1.6045532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-04   1.6042380E+07   1.6042380E+07   1.4978560E+07   1.3134159E+04   7.8793792E+06   1.6041176E+07   1.6042380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-04   1.6038769E+07   1.6038769E+07   1.4165226E+07   1.2698600E+04   7.8047463E+06   1.6037376E+07   1.6038769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-04   1.6034638E+07   1.6034638E+07   1.3279492E+07   1.2217102E+04   7.7263831E+06   1.6033030E+07   1.6034638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-04   1.6029919E+07   1.6029919E+07   1.2324157E+07   1.1688478E+04   7.6454602E+06   1.6028064E+07   1.6029919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-04   1.6024535E+07   1.6024535E+07   1.1305346E+07   1.1112747E+04   7.5635392E+06   1.6022398E+07   1.6024535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787863E-04   1.6018401E+07   1.6018401E+07   1.0233249E+07   1.0491521E+04   7.4825637E+06   1.6015944E+07   1.6018401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5980172E-04   1.6011425E+07   1.6011425E+07   9.1227584E+06   9.8284184E+03   7.4047882E+06   1.6008604E+07   1.6011425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410653E-04   1.6003505E+07   1.6003505E+07   7.9938971E+06   9.1294645E+03   7.3326168E+06   1.6000271E+07   1.6003505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
