#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   7.8808142E+06   7.8808142E+06   1.0506014E+07   1.5799508E+04   7.1423427E+05   7.8809870E+06   7.8808142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   7.8808125E+06   7.8808125E+06   1.0505743E+07   1.5799255E+04   7.1422753E+05   7.8809852E+06   7.8808125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   7.8808106E+06   7.8808106E+06   1.0505429E+07   1.5798962E+04   7.1421975E+05   7.8809832E+06   7.8808106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   7.8808085E+06   7.8808085E+06   1.0505068E+07   1.5798624E+04   7.1421077E+05   7.8809809E+06   7.8808085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   7.8808060E+06   7.8808060E+06   1.0504650E+07   1.5798233E+04   7.1420039E+05   7.8809782E+06   7.8808060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   7.8808031E+06   7.8808031E+06   1.0504168E+07   1.5797782E+04   7.1418841E+05   7.8809750E+06   7.8808031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   7.8807997E+06   7.8807997E+06   1.0503611E+07   1.5797262E+04   7.1417457E+05   7.8809714E+06   7.8807997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   7.8807959E+06   7.8807959E+06   1.0502968E+07   1.5796661E+04   7.1415859E+05   7.8809673E+06   7.8807959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   7.8807914E+06   7.8807914E+06   1.0502226E+07   1.5795966E+04   7.1414015E+05   7.8809624E+06   7.8807914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   7.8807862E+06   7.8807862E+06   1.0501368E+07   1.5795165E+04   7.1411885E+05   7.8809569E+06   7.8807862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   7.8807803E+06   7.8807803E+06   1.0500378E+07   1.5794239E+04   7.1409425E+05   7.8809505E+06   7.8807803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   7.8807734E+06   7.8807734E+06   1.0499235E+07   1.5793170E+04   7.1406586E+05   7.8809430E+06   7.8807734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   7.8807655E+06   7.8807655E+06   1.0497915E+07   1.5791936E+04   7.1403307E+05   7.8809345E+06   7.8807655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   7.8807563E+06   7.8807563E+06   1.0496391E+07   1.5790511E+04   7.1399522E+05   7.8809246E+06   7.8807563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   7.8807458E+06   7.8807458E+06   1.0494632E+07   1.5788865E+04   7.1395153E+05   7.8809132E+06   7.8807458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   7.8807335E+06   7.8807335E+06   1.0492600E+07   1.5786965E+04   7.1390108E+05   7.8809000E+06   7.8807335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   7.8807194E+06   7.8807194E+06   1.0490255E+07   1.5784771E+04   7.1384284E+05   7.8808848E+06   7.8807194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   7.8807031E+06   7.8807031E+06   1.0487547E+07   1.5782238E+04   7.1377562E+05   7.8808672E+06   7.8807031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   7.8806843E+06   7.8806843E+06   1.0484421E+07   1.5779314E+04   7.1369802E+05   7.8808469E+06   7.8806843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   7.8806626E+06   7.8806626E+06   1.0480811E+07   1.5775938E+04   7.1360846E+05   7.8808235E+06   7.8806626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   7.8806375E+06   7.8806375E+06   1.0476645E+07   1.5772040E+04   7.1350510E+05   7.8807964E+06   7.8806375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
