#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   1.4031361E+07   1.4031361E+07   1.8702804E+07   1.5926078E+04   5.1178109E+06   1.4031435E+07   1.4031361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   1.4031357E+07   1.4031357E+07   1.8701921E+07   1.5925600E+04   5.1177447E+06   1.4031431E+07   1.4031357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   1.4031354E+07   1.4031354E+07   1.8700902E+07   1.5925047E+04   5.1176683E+06   1.4031427E+07   1.4031354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   1.4031349E+07   1.4031349E+07   1.8699725E+07   1.5924409E+04   5.1175800E+06   1.4031423E+07   1.4031349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   1.4031344E+07   1.4031344E+07   1.8698366E+07   1.5923673E+04   5.1174781E+06   1.4031417E+07   1.4031344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   1.4031338E+07   1.4031338E+07   1.8696796E+07   1.5922822E+04   5.1173605E+06   1.4031411E+07   1.4031338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   1.4031332E+07   1.4031332E+07   1.8694984E+07   1.5921840E+04   5.1172247E+06   1.4031404E+07   1.4031332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   1.4031324E+07   1.4031324E+07   1.8692891E+07   1.5920706E+04   5.1170678E+06   1.4031396E+07   1.4031324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   1.4031315E+07   1.4031315E+07   1.8690475E+07   1.5919396E+04   5.1168867E+06   1.4031386E+07   1.4031315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   1.4031305E+07   1.4031305E+07   1.8687685E+07   1.5917884E+04   5.1166777E+06   1.4031376E+07   1.4031305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   1.4031293E+07   1.4031293E+07   1.8684464E+07   1.5916138E+04   5.1164363E+06   1.4031363E+07   1.4031293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   1.4031279E+07   1.4031279E+07   1.8680745E+07   1.5914122E+04   5.1161576E+06   1.4031348E+07   1.4031279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   1.4031263E+07   1.4031263E+07   1.8676451E+07   1.5911794E+04   5.1158359E+06   1.4031332E+07   1.4031263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   1.4031245E+07   1.4031245E+07   1.8671493E+07   1.5909107E+04   5.1154646E+06   1.4031312E+07   1.4031245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   1.4031223E+07   1.4031223E+07   1.8665770E+07   1.5906004E+04   5.1150360E+06   1.4031290E+07   1.4031223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   1.4031199E+07   1.4031199E+07   1.8659163E+07   1.5902422E+04   5.1145412E+06   1.4031264E+07   1.4031199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   1.4031171E+07   1.4031171E+07   1.8651537E+07   1.5898286E+04   5.1139703E+06   1.4031234E+07   1.4031171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   1.4031138E+07   1.4031138E+07   1.8642733E+07   1.5893512E+04   5.1133113E+06   1.4031199E+07   1.4031138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   1.4031100E+07   1.4031100E+07   1.8632572E+07   1.5888001E+04   5.1125510E+06   1.4031160E+07   1.4031100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   1.4031057E+07   1.4031057E+07   1.8620844E+07   1.5881640E+04   5.1116738E+06   1.4031114E+07   1.4031057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   1.4031006E+07   1.4031006E+07   1.8607310E+07   1.5874297E+04   5.1106617E+06   1.4031060E+07   1.4031006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
