#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   2.1038586E+07   2.1038586E+07   2.8037652E+07   1.8710512E+04   2.9462336E+07   2.1038600E+07   2.1038586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   2.1038581E+07   2.1038581E+07   2.8035510E+07   1.8709599E+04   2.9461494E+07   2.1038594E+07   2.1038581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   2.1038574E+07   2.1038574E+07   2.8033037E+07   1.8708545E+04   2.9460523E+07   2.1038587E+07   2.1038574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   2.1038567E+07   2.1038567E+07   2.8030181E+07   1.8707328E+04   2.9459401E+07   2.1038580E+07   2.1038567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   2.1038559E+07   2.1038559E+07   2.8026883E+07   1.8705922E+04   2.9458106E+07   2.1038571E+07   2.1038559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   2.1038549E+07   2.1038549E+07   2.8023076E+07   1.8704299E+04   2.9456610E+07   2.1038561E+07   2.1038549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   2.1038538E+07   2.1038538E+07   2.8018679E+07   1.8702424E+04   2.9454884E+07   2.1038550E+07   2.1038538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   2.1038525E+07   2.1038525E+07   2.8013603E+07   1.8700260E+04   2.9452890E+07   2.1038536E+07   2.1038525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   2.1038511E+07   2.1038511E+07   2.8007743E+07   1.8697762E+04   2.9450589E+07   2.1038521E+07   2.1038511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   2.1038494E+07   2.1038494E+07   2.8000976E+07   1.8694877E+04   2.9447932E+07   2.1038503E+07   2.1038494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   2.1038474E+07   2.1038474E+07   2.7993164E+07   1.8691546E+04   2.9444865E+07   2.1038483E+07   2.1038474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   2.1038451E+07   2.1038451E+07   2.7984146E+07   1.8687700E+04   2.9441325E+07   2.1038459E+07   2.1038451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   2.1038425E+07   2.1038425E+07   2.7973735E+07   1.8683260E+04   2.9437239E+07   2.1038432E+07   2.1038425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   2.1038395E+07   2.1038395E+07   2.7961717E+07   1.8678134E+04   2.9432522E+07   2.1038400E+07   2.1038395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   2.1038360E+07   2.1038360E+07   2.7947844E+07   1.8672217E+04   2.9427079E+07   2.1038364E+07   2.1038360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   2.1038319E+07   2.1038319E+07   2.7931833E+07   1.8665387E+04   2.9420798E+07   2.1038321E+07   2.1038319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   2.1038273E+07   2.1038273E+07   2.7913353E+07   1.8657503E+04   2.9413551E+07   2.1038273E+07   2.1038273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   2.1038219E+07   2.1038219E+07   2.7892028E+07   1.8648403E+04   2.9405190E+07   2.1038217E+07   2.1038219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   2.1038157E+07   2.1038157E+07   2.7867420E+07   1.8637901E+04   2.9395545E+07   2.1038152E+07   2.1038157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   2.1038085E+07   2.1038085E+07   2.7839028E+07   1.8625782E+04   2.9384421E+07   2.1038077E+07   2.1038085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
