#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   1.5683020E+07   1.5683020E+07   2.0903511E+07   1.6300131E+04   7.7761300E+06   1.5683078E+07   1.5683020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   1.5683016E+07   1.5683016E+07   2.0902394E+07   1.6299575E+04   7.7760133E+06   1.5683074E+07   1.5683016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   1.5683012E+07   1.5683012E+07   2.0901105E+07   1.6298933E+04   7.7758786E+06   1.5683069E+07   1.5683012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   1.5683007E+07   1.5683007E+07   2.0899616E+07   1.6298192E+04   7.7757230E+06   1.5683064E+07   1.5683007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   1.5683001E+07   1.5683001E+07   2.0897897E+07   1.6297336E+04   7.7755434E+06   1.5683058E+07   1.5683001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   1.5682995E+07   1.5682995E+07   2.0895913E+07   1.6296347E+04   7.7753359E+06   1.5683051E+07   1.5682995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   1.5682987E+07   1.5682987E+07   2.0893621E+07   1.6295206E+04   7.7750964E+06   1.5683043E+07   1.5682987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   1.5682978E+07   1.5682978E+07   2.0890974E+07   1.6293888E+04   7.7748199E+06   1.5683033E+07   1.5682978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   1.5682968E+07   1.5682968E+07   2.0887919E+07   1.6292366E+04   7.7745007E+06   1.5683023E+07   1.5682968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   1.5682956E+07   1.5682956E+07   2.0884391E+07   1.6290609E+04   7.7741321E+06   1.5683010E+07   1.5682956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   1.5682942E+07   1.5682942E+07   2.0880317E+07   1.6288580E+04   7.7737066E+06   1.5682996E+07   1.5682942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   1.5682927E+07   1.5682927E+07   2.0875615E+07   1.6286238E+04   7.7732154E+06   1.5682979E+07   1.5682927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   1.5682908E+07   1.5682908E+07   2.0870185E+07   1.6283533E+04   7.7726483E+06   1.5682960E+07   1.5682908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
