#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4421434E-06   1.6813227E+07   1.6813227E+07   2.2409296E+07   1.6645715E+04   1.0261023E+07   1.6813274E+07   1.6813227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146601E-05   1.6813223E+07   1.6813223E+07   2.2408000E+07   1.6645100E+04   1.0260850E+07   1.6813270E+07   1.6813223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903617E-05   1.6813218E+07   1.6813218E+07   2.2406503E+07   1.6644388E+04   1.0260651E+07   1.6813265E+07   1.6813218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717112E-05   1.6813213E+07   1.6813213E+07   2.2404775E+07   1.6643567E+04   1.0260420E+07   1.6813260E+07   1.6813213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591301E-05   1.6813207E+07   1.6813207E+07   2.2402779E+07   1.6642619E+04   1.0260154E+07   1.6813253E+07   1.6813207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530710E-05   1.6813200E+07   1.6813200E+07   2.2400475E+07   1.6641525E+04   1.0259847E+07   1.6813245E+07   1.6813200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540207E-05   1.6813191E+07   1.6813191E+07   2.2397814E+07   1.6640260E+04   1.0259492E+07   1.6813237E+07   1.6813191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625020E-05   1.6813182E+07   1.6813182E+07   2.2394742E+07   1.6638801E+04   1.0259082E+07   1.6813226E+07   1.6813182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790769E-05   1.6813170E+07   1.6813170E+07   2.2391195E+07   1.6637115E+04   1.0258609E+07   1.6813215E+07   1.6813170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043492E-05   1.6813157E+07   1.6813157E+07   2.2387100E+07   1.6635169E+04   1.0258063E+07   1.6813201E+07   1.6813157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389678E-05   1.6813143E+07   1.6813143E+07   2.2382371E+07   1.6632922E+04   1.0257433E+07   1.6813186E+07   1.6813143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836300E-05   1.6813125E+07   1.6813125E+07   2.2376912E+07   1.6630328E+04   1.0256705E+07   1.6813168E+07   1.6813125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390851E-05   1.6813106E+07   1.6813106E+07   2.2370609E+07   1.6627333E+04   1.0255865E+07   1.6813147E+07   1.6813106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061383E-05   1.6813083E+07   1.6813083E+07   2.2363333E+07   1.6623875E+04   1.0254896E+07   1.6813123E+07   1.6813083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856551E-05   1.6813056E+07   1.6813056E+07   2.2354934E+07   1.6619883E+04   1.0253777E+07   1.6813095E+07   1.6813056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785652E-05   1.6813026E+07   1.6813026E+07   2.2345238E+07   1.6615274E+04   1.0252485E+07   1.6813063E+07   1.6813026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858679E-05   1.6812990E+07   1.6812990E+07   2.2334046E+07   1.6609953E+04   1.0250994E+07   1.6813026E+07   1.6812990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086370E-05   1.6812950E+07   1.6812950E+07   2.2321129E+07   1.6603812E+04   1.0249275E+07   1.6812983E+07   1.6812950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4480265E-05   1.6812903E+07   1.6812903E+07   2.2306221E+07   1.6596722E+04   1.0247290E+07   1.6812934E+07   1.6812903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052763E-05   1.6812849E+07   1.6812849E+07   2.2289017E+07   1.6588540E+04   1.0245001E+07   1.6812877E+07   1.6812849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9817189E-05   1.6812786E+07   1.6812786E+07   2.2269166E+07   1.6579098E+04   1.0242361E+07   1.6812811E+07   1.6812786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
