#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339125E-05   1.2060955E+07   1.2060955E+07   1.6076241E+07   8.9488312E+03   5.3772262E+06   1.2060991E+07   1.2060955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185112E-05   1.2060952E+07   1.2060952E+07   1.6075460E+07   8.9485524E+03   5.3771693E+06   1.2060989E+07   1.2060952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094217E-05   1.2060950E+07   1.2060950E+07   1.6074558E+07   8.9482305E+03   5.3771036E+06   1.2060987E+07   1.2060950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071148E-05   1.2060947E+07   1.2060947E+07   1.6073516E+07   8.9478588E+03   5.3770277E+06   1.2060984E+07   1.2060947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120966E-05   1.2060944E+07   1.2060944E+07   1.6072313E+07   8.9474296E+03   5.3769401E+06   1.2060980E+07   1.2060944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249108E-05   1.2060940E+07   1.2060940E+07   1.6070923E+07   8.9469339E+03   5.3768390E+06   1.2060976E+07   1.2060940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7461419E-05   1.2060936E+07   1.2060936E+07   1.6069319E+07   8.9463616E+03   5.3767222E+06   1.2060972E+07   1.2060936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764177E-05   1.2060931E+07   1.2060931E+07   1.6067467E+07   8.9457007E+03   5.3765873E+06   1.2060967E+07   1.2060931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164132E-05   1.2060925E+07   1.2060925E+07   1.6065329E+07   8.9449376E+03   5.3764316E+06   1.2060961E+07   1.2060925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1668534E-05   1.2060919E+07   1.2060919E+07   1.6062859E+07   8.9440565E+03   5.3762519E+06   1.2060954E+07   1.2060919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3285176E-05   1.2060911E+07   1.2060911E+07   1.6060008E+07   8.9430392E+03   5.3760443E+06   1.2060946E+07   1.2060911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5022433E-05   1.2060902E+07   1.2060902E+07   1.6056716E+07   8.9418645E+03   5.3758047E+06   1.2060936E+07   1.2060902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6889302E-05   1.2060892E+07   1.2060892E+07   1.6052916E+07   8.9405083E+03   5.3755282E+06   1.2060926E+07   1.2060892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8895455E-05   1.2060880E+07   1.2060880E+07   1.6048528E+07   8.9389424E+03   5.3752089E+06   1.2060913E+07   1.2060880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1051282E-05   1.2060867E+07   1.2060867E+07   1.6043463E+07   8.9371345E+03   5.3748404E+06   1.2060899E+07   1.2060867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3367950E-05   1.2060851E+07   1.2060851E+07   1.6037615E+07   8.9350473E+03   5.3744151E+06   1.2060883E+07   1.2060851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5857461E-05   1.2060833E+07   1.2060833E+07   1.6030865E+07   8.9326377E+03   5.3739242E+06   1.2060864E+07   1.2060833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8532708E-05   1.2060812E+07   1.2060812E+07   1.6023074E+07   8.9298561E+03   5.3733578E+06   1.2060842E+07   1.2060812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1407550E-05   1.2060788E+07   1.2060788E+07   1.6014081E+07   8.9266452E+03   5.3727042E+06   1.2060816E+07   1.2060788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4496877E-05   1.2060760E+07   1.2060760E+07   1.6003702E+07   8.9229389E+03   5.3719502E+06   1.2060787E+07   1.2060760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7816692E-05   1.2060728E+07   1.2060728E+07   1.5991724E+07   8.9186612E+03   5.3710803E+06   1.2060753E+07   1.2060728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1384192E-05   1.2060691E+07   1.2060691E+07   1.5977903E+07   8.9137242E+03   5.3700771E+06   1.2060714E+07   1.2060691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
