#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339125E-05   1.8924583E+06   1.8924583E+06   2.5231603E+06   1.0474897E+04   1.0343206E+04   1.8927642E+06   1.8924583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185112E-05   1.8924581E+06   1.8924581E+06   2.5231418E+06   1.0474849E+04   1.0343106E+04   1.8927640E+06   1.8924581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094217E-05   1.8924579E+06   1.8924579E+06   2.5231204E+06   1.0474793E+04   1.0342990E+04   1.8927637E+06   1.8924579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071148E-05   1.8924576E+06   1.8924576E+06   2.5230958E+06   1.0474729E+04   1.0342856E+04   1.8927633E+06   1.8924576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120966E-05   1.8924572E+06   1.8924572E+06   2.5230673E+06   1.0474655E+04   1.0342702E+04   1.8927630E+06   1.8924572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249108E-05   1.8924568E+06   1.8924568E+06   2.5230344E+06   1.0474570E+04   1.0342524E+04   1.8927625E+06   1.8924568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7461419E-05   1.8924564E+06   1.8924564E+06   2.5229965E+06   1.0474471E+04   1.0342318E+04   1.8927620E+06   1.8924564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764177E-05   1.8924558E+06   1.8924558E+06   2.5229526E+06   1.0474357E+04   1.0342080E+04   1.8927614E+06   1.8924558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164132E-05   1.8924552E+06   1.8924552E+06   2.5229020E+06   1.0474226E+04   1.0341805E+04   1.8927607E+06   1.8924552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1668534E-05   1.8924545E+06   1.8924545E+06   2.5228436E+06   1.0474074E+04   1.0341488E+04   1.8927599E+06   1.8924545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3285176E-05   1.8924537E+06   1.8924537E+06   2.5227761E+06   1.0473898E+04   1.0341122E+04   1.8927590E+06   1.8924537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5022433E-05   1.8924528E+06   1.8924528E+06   2.5226981E+06   1.0473696E+04   1.0340699E+04   1.8927580E+06   1.8924528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6889302E-05   1.8924517E+06   1.8924517E+06   2.5226081E+06   1.0473462E+04   1.0340211E+04   1.8927568E+06   1.8924517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8895455E-05   1.8924504E+06   1.8924504E+06   2.5225042E+06   1.0473192E+04   1.0339647E+04   1.8927554E+06   1.8924504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1051282E-05   1.8924490E+06   1.8924490E+06   2.5223842E+06   1.0472880E+04   1.0338996E+04   1.8927538E+06   1.8924490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3367950E-05   1.8924473E+06   1.8924473E+06   2.5222456E+06   1.0472520E+04   1.0338244E+04   1.8927519E+06   1.8924473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5857461E-05   1.8924454E+06   1.8924454E+06   2.5220856E+06   1.0472104E+04   1.0337376E+04   1.8927498E+06   1.8924454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8532708E-05   1.8924432E+06   1.8924432E+06   2.5219008E+06   1.0471624E+04   1.0336374E+04   1.8927473E+06   1.8924432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1407550E-05   1.8924406E+06   1.8924406E+06   2.5216874E+06   1.0471069E+04   1.0335217E+04   1.8927444E+06   1.8924406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4496877E-05   1.8924376E+06   1.8924376E+06   2.5214410E+06   1.0470429E+04   1.0333881E+04   1.8927411E+06   1.8924376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7816692E-05   1.8924342E+06   1.8924342E+06   2.5211566E+06   1.0469689E+04   1.0332338E+04   1.8927373E+06   1.8924342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1384192E-05   1.8924302E+06   1.8924302E+06   2.5208281E+06   1.0468836E+04   1.0330557E+04   1.8927329E+06   1.8924302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5217855E-05   1.8924257E+06   1.8924257E+06   2.5204488E+06   1.0467850E+04   1.0328501E+04   1.8927278E+06   1.8924257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9337539E-05   1.8924204E+06   1.8924204E+06   2.5200109E+06   1.0466712E+04   1.0326128E+04   1.8927219E+06   1.8924204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3764584E-05   1.8924143E+06   1.8924143E+06   2.5195053E+06   1.0465397E+04   1.0323387E+04   1.8927151E+06   1.8924143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8521921E-05   1.8924072E+06   1.8924072E+06   2.5189216E+06   1.0463880E+04   1.0320224E+04   1.8927072E+06   1.8924072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3634193E-05   1.8923991E+06   1.8923991E+06   2.5182476E+06   1.0462128E+04   1.0316573E+04   1.8926982E+06   1.8923991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9127880E-05   1.8923897E+06   1.8923897E+06   2.5174696E+06   1.0460105E+04   1.0312359E+04   1.8926877E+06   1.8923897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5031439E-05   1.8923789E+06   1.8923789E+06   2.5165714E+06   1.0457770E+04   1.0307496E+04   1.8926756E+06   1.8923789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1375450E-05   1.8923664E+06   1.8923664E+06   2.5155346E+06   1.0455074E+04   1.0301883E+04   1.8926617E+06   1.8923664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8192774E-05   1.8923519E+06   1.8923519E+06   2.5143377E+06   1.0451961E+04   1.0295407E+04   1.8926456E+06   1.8923519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
