#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339125E-05   7.9450278E+06   7.9450278E+06   1.0591234E+07   8.9058320E+03   1.3379066E+06   7.9450997E+06   7.9450278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185112E-05   7.9450265E+06   7.9450265E+06   1.0590902E+07   8.9056562E+03   1.3378951E+06   7.9450984E+06   7.9450265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094217E-05   7.9450250E+06   7.9450250E+06   1.0590518E+07   8.9054534E+03   1.3378819E+06   7.9450968E+06   7.9450250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071148E-05   7.9450233E+06   7.9450233E+06   1.0590075E+07   8.9052191E+03   1.3378667E+06   7.9450950E+06   7.9450233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120966E-05   7.9450213E+06   7.9450213E+06   1.0589563E+07   8.9049485E+03   1.3378490E+06   7.9450929E+06   7.9450213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249108E-05   7.9450191E+06   7.9450191E+06   1.0588972E+07   8.9046361E+03   1.3378287E+06   7.9450905E+06   7.9450191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7461419E-05   7.9450165E+06   7.9450165E+06   1.0588290E+07   8.9042753E+03   1.3378052E+06   7.9450877E+06   7.9450165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764177E-05   7.9450134E+06   7.9450134E+06   1.0587502E+07   8.9038587E+03   1.3377781E+06   7.9450845E+06   7.9450134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164132E-05   7.9450100E+06   7.9450100E+06   1.0586592E+07   8.9033777E+03   1.3377468E+06   7.9450808E+06   7.9450100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1668534E-05   7.9450059E+06   7.9450059E+06   1.0585542E+07   8.9028223E+03   1.3377106E+06   7.9450765E+06   7.9450059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3285176E-05   7.9450013E+06   7.9450013E+06   1.0584329E+07   8.9021809E+03   1.3376689E+06   7.9450715E+06   7.9450013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5022433E-05   7.9449959E+06   7.9449959E+06   1.0582928E+07   8.9014403E+03   1.3376207E+06   7.9450658E+06   7.9449959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6889302E-05   7.9449897E+06   7.9449897E+06   1.0581311E+07   8.9005852E+03   1.3375651E+06   7.9450592E+06   7.9449897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8895455E-05   7.9449825E+06   7.9449825E+06   1.0579444E+07   8.8995979E+03   1.3375008E+06   7.9450516E+06   7.9449825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1051282E-05   7.9449743E+06   7.9449743E+06   1.0577288E+07   8.8984578E+03   1.3374267E+06   7.9450427E+06   7.9449743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3367950E-05   7.9449647E+06   7.9449647E+06   1.0574799E+07   8.8971416E+03   1.3373411E+06   7.9450326E+06   7.9449647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5857461E-05   7.9449537E+06   7.9449537E+06   1.0571926E+07   8.8956219E+03   1.3372422E+06   7.9450208E+06   7.9449537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8532708E-05   7.9449409E+06   7.9449409E+06   1.0568609E+07   8.8938673E+03   1.3371282E+06   7.9450072E+06   7.9449409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1407550E-05   7.9449262E+06   7.9449262E+06   1.0564779E+07   8.8918416E+03   1.3369965E+06   7.9449916E+06   7.9449262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4496877E-05   7.9449092E+06   7.9449092E+06   1.0560359E+07   8.8895031E+03   1.3368446E+06   7.9449735E+06   7.9449092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7816692E-05   7.9448896E+06   7.9448896E+06   1.0555256E+07   8.8868035E+03   1.3366693E+06   7.9449526E+06   7.9448896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1384192E-05   7.9448670E+06   7.9448670E+06   1.0549367E+07   8.8836872E+03   1.3364670E+06   7.9449285E+06   7.9448670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
