#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339125E-05   1.5343916E+07   1.5343916E+07   2.0450198E+07   9.3786785E+03   1.2927807E+07   1.5343934E+07   1.5343916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185112E-05   1.5343913E+07   1.5343913E+07   2.0448902E+07   9.3782942E+03   1.2927620E+07   1.5343931E+07   1.5343913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094217E-05   1.5343910E+07   1.5343910E+07   2.0447404E+07   9.3778505E+03   1.2927404E+07   1.5343928E+07   1.5343910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071148E-05   1.5343906E+07   1.5343906E+07   2.0445675E+07   9.3773382E+03   1.2927154E+07   1.5343924E+07   1.5343906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120966E-05   1.5343902E+07   1.5343902E+07   2.0443679E+07   9.3767466E+03   1.2926867E+07   1.5343920E+07   1.5343902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249108E-05   1.5343897E+07   1.5343897E+07   2.0441374E+07   9.3760635E+03   1.2926534E+07   1.5343915E+07   1.5343897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7461419E-05   1.5343891E+07   1.5343891E+07   2.0438712E+07   9.3752747E+03   1.2926150E+07   1.5343909E+07   1.5343891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764177E-05   1.5343884E+07   1.5343884E+07   2.0435638E+07   9.3743640E+03   1.2925707E+07   1.5343902E+07   1.5343884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164132E-05   1.5343877E+07   1.5343877E+07   2.0432090E+07   9.3733124E+03   1.2925196E+07   1.5343894E+07   1.5343877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1668534E-05   1.5343868E+07   1.5343868E+07   2.0427993E+07   9.3720982E+03   1.2924605E+07   1.5343885E+07   1.5343868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3285176E-05   1.5343858E+07   1.5343858E+07   2.0423263E+07   9.3706962E+03   1.2923924E+07   1.5343874E+07   1.5343858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5022433E-05   1.5343846E+07   1.5343846E+07   2.0417802E+07   9.3690776E+03   1.2923137E+07   1.5343862E+07   1.5343846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6889302E-05   1.5343832E+07   1.5343832E+07   2.0411497E+07   9.3672088E+03   1.2922229E+07   1.5343848E+07   1.5343832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8895455E-05   1.5343817E+07   1.5343817E+07   2.0404219E+07   9.3650513E+03   1.2921180E+07   1.5343831E+07   1.5343817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1051282E-05   1.5343799E+07   1.5343799E+07   2.0395817E+07   9.3625605E+03   1.2919970E+07   1.5343812E+07   1.5343799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3367950E-05   1.5343778E+07   1.5343778E+07   2.0386119E+07   9.3596851E+03   1.2918574E+07   1.5343791E+07   1.5343778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5857461E-05   1.5343754E+07   1.5343754E+07   2.0374925E+07   9.3563659E+03   1.2916962E+07   1.5343765E+07   1.5343754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8532708E-05   1.5343726E+07   1.5343726E+07   2.0362006E+07   9.3525346E+03   1.2915103E+07   1.5343736E+07   1.5343726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1407550E-05   1.5343694E+07   1.5343694E+07   2.0347097E+07   9.3481125E+03   1.2912959E+07   1.5343703E+07   1.5343694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4496877E-05   1.5343656E+07   1.5343656E+07   2.0329893E+07   9.3430088E+03   1.2910485E+07   1.5343664E+07   1.5343656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7816692E-05   1.5343614E+07   1.5343614E+07   2.0310043E+07   9.3371191E+03   1.2907632E+07   1.5343619E+07   1.5343614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1384192E-05   1.5343564E+07   1.5343564E+07   2.0287143E+07   9.3303229E+03   1.2904342E+07   1.5343568E+07   1.5343564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5217855E-05   1.5343507E+07   1.5343507E+07   2.0260729E+07   9.3224816E+03   1.2900550E+07   1.5343508E+07   1.5343507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9337539E-05   1.5343441E+07   1.5343441E+07   2.0230267E+07   9.3134359E+03   1.2896180E+07   1.5343439E+07   1.5343441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3764584E-05   1.5343365E+07   1.5343365E+07   2.0195143E+07   9.3030024E+03   1.2891146E+07   1.5343360E+07   1.5343365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8521921E-05   1.5343277E+07   1.5343277E+07   2.0154654E+07   9.2909702E+03   1.2885348E+07   1.5343268E+07   1.5343277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3634193E-05   1.5343175E+07   1.5343175E+07   2.0107994E+07   9.2770974E+03   1.2878674E+07   1.5343162E+07   1.5343175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9127880E-05   1.5343058E+07   1.5343058E+07   2.0054237E+07   9.2611064E+03   1.2870995E+07   1.5343040E+07   1.5343058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5031439E-05   1.5342923E+07   1.5342923E+07   1.9992328E+07   9.2426787E+03   1.2862164E+07   1.5342899E+07   1.5342923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1375450E-05   1.5342767E+07   1.5342767E+07   1.9921061E+07   9.2214500E+03   1.2852017E+07   1.5342736E+07   1.5342767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
