#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339125E-05   1.8492426E+07   1.8492426E+07   2.4643975E+07   1.0173391E+04   2.8687685E+07   1.8492431E+07   1.8492426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185112E-05   1.8492423E+07   1.8492423E+07   2.4642022E+07   1.0172869E+04   2.8687066E+07   1.8492428E+07   1.8492423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094217E-05   1.8492419E+07   1.8492419E+07   2.4639766E+07   1.0172267E+04   2.8686350E+07   1.8492423E+07   1.8492419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071148E-05   1.8492414E+07   1.8492414E+07   2.4637162E+07   1.0171572E+04   2.8685524E+07   1.8492418E+07   1.8492414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120966E-05   1.8492409E+07   1.8492409E+07   2.4634154E+07   1.0170769E+04   2.8684571E+07   1.8492413E+07   1.8492409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249108E-05   1.8492403E+07   1.8492403E+07   2.4630682E+07   1.0169841E+04   2.8683470E+07   1.8492406E+07   1.8492403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7461419E-05   1.8492395E+07   1.8492395E+07   2.4626673E+07   1.0168771E+04   2.8682199E+07   1.8492399E+07   1.8492395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764177E-05   1.8492387E+07   1.8492387E+07   2.4622044E+07   1.0167535E+04   2.8680731E+07   1.8492390E+07   1.8492387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164132E-05   1.8492378E+07   1.8492378E+07   2.4616700E+07   1.0166107E+04   2.8679037E+07   1.8492380E+07   1.8492378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1668534E-05   1.8492367E+07   1.8492367E+07   2.4610529E+07   1.0164460E+04   2.8677082E+07   1.8492369E+07   1.8492367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3285176E-05   1.8492354E+07   1.8492354E+07   2.4603406E+07   1.0162557E+04   2.8674824E+07   1.8492356E+07   1.8492354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
