#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133860E-05   1.8336960E+07   1.8336960E+07   2.4436789E+07   1.0295768E+04   2.8683641E+07   1.8336964E+07   1.8336960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964534E-05   1.8336956E+07   1.8336956E+07   2.4434851E+07   1.0295241E+04   2.8682995E+07   1.8336961E+07   1.8336956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857181E-05   1.8336952E+07   1.8336952E+07   2.4432614E+07   1.0294631E+04   2.8682250E+07   1.8336957E+07   1.8336952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3816428E-05   1.8336947E+07   1.8336947E+07   2.4430031E+07   1.0293928E+04   2.8681389E+07   1.8336952E+07   1.8336947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847242E-05   1.8336942E+07   1.8336942E+07   2.4427048E+07   1.0293116E+04   2.8680394E+07   1.8336946E+07   1.8336942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954962E-05   1.8336936E+07   1.8336936E+07   2.4423604E+07   1.0292178E+04   2.8679246E+07   1.8336940E+07   1.8336936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7145327E-05   1.8336929E+07   1.8336929E+07   2.4419627E+07   1.0291095E+04   2.8677921E+07   1.8336932E+07   1.8336929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8424503E-05   1.8336920E+07   1.8336920E+07   2.4415036E+07   1.0289845E+04   2.8676391E+07   1.8336924E+07   1.8336920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9799115E-05   1.8336911E+07   1.8336911E+07   2.4409735E+07   1.0288402E+04   2.8674625E+07   1.8336914E+07   1.8336911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1276284E-05   1.8336900E+07   1.8336900E+07   2.4403615E+07   1.0286735E+04   2.8672586E+07   1.8336902E+07   1.8336900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2863661E-05   1.8336887E+07   1.8336887E+07   2.4396549E+07   1.0284811E+04   2.8670232E+07   1.8336889E+07   1.8336887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4569469E-05   1.8336872E+07   1.8336872E+07   2.4388392E+07   1.0282589E+04   2.8667515E+07   1.8336874E+07   1.8336872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6402544E-05   1.8336855E+07   1.8336855E+07   2.4378976E+07   1.0280024E+04   2.8664378E+07   1.8336856E+07   1.8336855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8372380E-05   1.8336836E+07   1.8336836E+07   2.4368106E+07   1.0277064E+04   2.8660759E+07   1.8336835E+07   1.8336836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0489182E-05   1.8336813E+07   1.8336813E+07   2.4355560E+07   1.0273646E+04   2.8656582E+07   1.8336812E+07   1.8336813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2763914E-05   1.8336787E+07   1.8336787E+07   2.4341079E+07   1.0269700E+04   2.8651762E+07   1.8336785E+07   1.8336787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5208358E-05   1.8336756E+07   1.8336756E+07   2.4324366E+07   1.0265146E+04   2.8646201E+07   1.8336753E+07   1.8336756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7835177E-05   1.8336721E+07   1.8336721E+07   2.4305080E+07   1.0259890E+04   2.8639786E+07   1.8336717E+07   1.8336721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0657978E-05   1.8336681E+07   1.8336681E+07   2.4282826E+07   1.0253824E+04   2.8632386E+07   1.8336675E+07   1.8336681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3691381E-05   1.8336634E+07   1.8336634E+07   2.4257152E+07   1.0246823E+04   2.8623852E+07   1.8336627E+07   1.8336634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6951100E-05   1.8336581E+07   1.8336581E+07   2.4227534E+07   1.0238747E+04   2.8614013E+07   1.8336571E+07   1.8336581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0454020E-05   1.8336518E+07   1.8336518E+07   2.4193375E+07   1.0229428E+04   2.8602671E+07   1.8336506E+07   1.8336518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4218285E-05   1.8336447E+07   1.8336447E+07   2.4153983E+07   1.0218679E+04   2.8589601E+07   1.8336432E+07   1.8336447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
