#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133860E-05   1.7422998E+07   1.7422998E+07   2.3219533E+07   1.0002560E+04   2.2540799E+07   1.7423006E+07   1.7422998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964534E-05   1.7422994E+07   1.7422994E+07   2.3217807E+07   1.0002079E+04   2.2540354E+07   1.7423003E+07   1.7422994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857181E-05   1.7422991E+07   1.7422991E+07   2.3215813E+07   1.0001524E+04   2.2539839E+07   1.7422999E+07   1.7422991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3816428E-05   1.7422986E+07   1.7422986E+07   2.3213511E+07   1.0000882E+04   2.2539245E+07   1.7422994E+07   1.7422986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847242E-05   1.7422981E+07   1.7422981E+07   2.3210852E+07   1.0000142E+04   2.2538559E+07   1.7422989E+07   1.7422981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954962E-05   1.7422975E+07   1.7422975E+07   2.3207783E+07   9.9992867E+03   2.2537767E+07   1.7422983E+07   1.7422975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7145327E-05   1.7422969E+07   1.7422969E+07   2.3204239E+07   9.9982994E+03   2.2536853E+07   1.7422976E+07   1.7422969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8424503E-05   1.7422961E+07   1.7422961E+07   2.3200147E+07   9.9971595E+03   2.2535798E+07   1.7422968E+07   1.7422961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9799115E-05   1.7422952E+07   1.7422952E+07   2.3195422E+07   9.9958432E+03   2.2534579E+07   1.7422959E+07   1.7422952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1276284E-05   1.7422941E+07   1.7422941E+07   2.3189968E+07   9.9943235E+03   2.2533173E+07   1.7422948E+07   1.7422941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2863661E-05   1.7422929E+07   1.7422929E+07   2.3183670E+07   9.9925689E+03   2.2531549E+07   1.7422935E+07   1.7422929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4569469E-05   1.7422916E+07   1.7422916E+07   2.3176400E+07   9.9905431E+03   2.2529674E+07   1.7422921E+07   1.7422916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
