#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133860E-05   8.3950231E+06   8.3950231E+06   1.1190957E+07   8.9197293E+03   1.6031607E+06   8.3950901E+06   8.3950231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964534E-05   8.3950217E+06   8.3950217E+06   1.1190583E+07   8.9195411E+03   1.6031466E+06   8.3950886E+06   8.3950217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857181E-05   8.3950201E+06   8.3950201E+06   1.1190150E+07   8.9193237E+03   1.6031304E+06   8.3950869E+06   8.3950201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3816428E-05   8.3950183E+06   8.3950183E+06   1.1189651E+07   8.9190727E+03   1.6031116E+06   8.3950850E+06   8.3950183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847242E-05   8.3950162E+06   8.3950162E+06   1.1189075E+07   8.9187829E+03   1.6030899E+06   8.3950827E+06   8.3950162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954962E-05   8.3950138E+06   8.3950138E+06   1.1188409E+07   8.9184482E+03   1.6030649E+06   8.3950802E+06   8.3950138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7145327E-05   8.3950109E+06   8.3950109E+06   1.1187641E+07   8.9180617E+03   1.6030360E+06   8.3950772E+06   8.3950109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8424503E-05   8.3950077E+06   8.3950077E+06   1.1186753E+07   8.9176154E+03   1.6030026E+06   8.3950737E+06   8.3950077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9799115E-05   8.3950039E+06   8.3950039E+06   1.1185728E+07   8.9171001E+03   1.6029640E+06   8.3950697E+06   8.3950039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1276284E-05   8.3949996E+06   8.3949996E+06   1.1184545E+07   8.9165051E+03   1.6029195E+06   8.3950651E+06   8.3949996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2863661E-05   8.3949946E+06   8.3949946E+06   1.1183179E+07   8.9158180E+03   1.6028682E+06   8.3950598E+06   8.3949946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4569469E-05   8.3949888E+06   8.3949888E+06   1.1181601E+07   8.9150247E+03   1.6028088E+06   8.3950536E+06   8.3949888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6402544E-05   8.3949821E+06   8.3949821E+06   1.1179780E+07   8.9141087E+03   1.6027404E+06   8.3950465E+06   8.3949821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8372380E-05   8.3949744E+06   8.3949744E+06   1.1177677E+07   8.9130510E+03   1.6026613E+06   8.3950383E+06   8.3949744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0489182E-05   8.3949655E+06   8.3949655E+06   1.1175249E+07   8.9118298E+03   1.6025700E+06   8.3950288E+06   8.3949655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2763914E-05   8.3949552E+06   8.3949552E+06   1.1172445E+07   8.9104198E+03   1.6024647E+06   8.3950179E+06   8.3949552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5208358E-05   8.3949433E+06   8.3949433E+06   1.1169209E+07   8.9087919E+03   1.6023431E+06   8.3950052E+06   8.3949433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7835177E-05   8.3949296E+06   8.3949296E+06   1.1165473E+07   8.9069124E+03   1.6022027E+06   8.3949906E+06   8.3949296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0657978E-05   8.3949137E+06   8.3949137E+06   1.1161160E+07   8.9047426E+03   1.6020407E+06   8.3949738E+06   8.3949137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3691381E-05   8.3948954E+06   8.3948954E+06   1.1156181E+07   8.9022377E+03   1.6018538E+06   8.3949543E+06   8.3948954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6951100E-05   8.3948743E+06   8.3948743E+06   1.1150435E+07   8.8993461E+03   1.6016380E+06   8.3949319E+06   8.3948743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0454020E-05   8.3948499E+06   8.3948499E+06   1.1143802E+07   8.8960083E+03   1.6013892E+06   8.3949059E+06   8.3948499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4218285E-05   8.3948217E+06   8.3948217E+06   1.1136148E+07   8.8921557E+03   1.6011020E+06   8.3948760E+06   8.3948217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
