#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133860E-05   1.7664737E+07   1.7664737E+07   2.3541504E+07   1.0075961E+04   2.4010717E+07   1.7664745E+07   1.7664737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964534E-05   1.7664734E+07   1.7664734E+07   2.3539723E+07   1.0075468E+04   2.4010226E+07   1.7664741E+07   1.7664734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857181E-05   1.7664730E+07   1.7664730E+07   2.3537667E+07   1.0074899E+04   2.4009660E+07   1.7664737E+07   1.7664730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3816428E-05   1.7664725E+07   1.7664725E+07   2.3535292E+07   1.0074242E+04   2.4009005E+07   1.7664733E+07   1.7664725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847242E-05   1.7664720E+07   1.7664720E+07   2.3532551E+07   1.0073484E+04   2.4008250E+07   1.7664727E+07   1.7664720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954962E-05   1.7664714E+07   1.7664714E+07   2.3529385E+07   1.0072608E+04   2.4007377E+07   1.7664721E+07   1.7664714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7145327E-05   1.7664707E+07   1.7664707E+07   2.3525730E+07   1.0071596E+04   2.4006370E+07   1.7664714E+07   1.7664707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8424503E-05   1.7664700E+07   1.7664700E+07   2.3521510E+07   1.0070428E+04   2.4005207E+07   1.7664706E+07   1.7664700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9799115E-05   1.7664690E+07   1.7664690E+07   2.3516638E+07   1.0069080E+04   2.4003865E+07   1.7664696E+07   1.7664690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1276284E-05   1.7664680E+07   1.7664680E+07   2.3511013E+07   1.0067523E+04   2.4002315E+07   1.7664685E+07   1.7664680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2863661E-05   1.7664668E+07   1.7664668E+07   2.3504519E+07   1.0065725E+04   2.4000526E+07   1.7664672E+07   1.7664668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
