#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   1.8806463E+07   1.8806463E+07   2.5063091E+07   1.1024200E+04   2.5320163E+07   1.8806472E+07   1.8806463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   1.8806460E+07   1.8806460E+07   2.5061199E+07   1.1023662E+04   2.5319673E+07   1.8806468E+07   1.8806460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   1.8806455E+07   1.8806455E+07   2.5059015E+07   1.1023039E+04   2.5319107E+07   1.8806464E+07   1.8806455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   1.8806451E+07   1.8806451E+07   2.5056492E+07   1.1022321E+04   2.5318454E+07   1.8806458E+07   1.8806451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   1.8806445E+07   1.8806445E+07   2.5053580E+07   1.1021491E+04   2.5317700E+07   1.8806453E+07   1.8806445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   1.8806438E+07   1.8806438E+07   2.5050217E+07   1.1020533E+04   2.5316829E+07   1.8806446E+07   1.8806438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   1.8806431E+07   1.8806431E+07   2.5046335E+07   1.1019427E+04   2.5315823E+07   1.8806438E+07   1.8806431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   1.8806422E+07   1.8806422E+07   2.5041851E+07   1.1018150E+04   2.5314663E+07   1.8806429E+07   1.8806422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   1.8806412E+07   1.8806412E+07   2.5036675E+07   1.1016676E+04   2.5313323E+07   1.8806418E+07   1.8806412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   1.8806400E+07   1.8806400E+07   2.5030700E+07   1.1014973E+04   2.5311776E+07   1.8806406E+07   1.8806400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424423E-05   1.8806387E+07   1.8806387E+07   2.5023800E+07   1.1013008E+04   2.5309990E+07   1.8806392E+07   1.8806387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172069E-05   1.8806371E+07   1.8806371E+07   2.5015835E+07   1.1010738E+04   2.5307928E+07   1.8806376E+07   1.8806371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050102E-05   1.8806354E+07   1.8806354E+07   2.5006641E+07   1.1008118E+04   2.5305549E+07   1.8806358E+07   1.8806354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068252E-05   1.8806333E+07   1.8806333E+07   2.4996027E+07   1.1005093E+04   2.5302803E+07   1.8806336E+07   1.8806333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236971E-05   1.8806309E+07   1.8806309E+07   2.4983775E+07   1.1001602E+04   2.5299634E+07   1.8806311E+07   1.8806309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567493E-05   1.8806281E+07   1.8806281E+07   2.4969634E+07   1.0997571E+04   2.5295977E+07   1.8806283E+07   1.8806281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071891E-05   1.8806250E+07   1.8806250E+07   2.4953313E+07   1.0992918E+04   2.5291758E+07   1.8806250E+07   1.8806250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763136E-05   1.8806213E+07   1.8806213E+07   2.4934479E+07   1.0987548E+04   2.5286890E+07   1.8806212E+07   1.8806213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655170E-05   1.8806170E+07   1.8806170E+07   2.4912746E+07   1.0981351E+04   2.5281275E+07   1.8806168E+07   1.8806170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
