#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   3.9851540E+06   3.9851540E+06   5.3130361E+06   1.0673011E+04   1.2245130E+05   3.9853364E+06   3.9851540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   3.9851534E+06   3.9851534E+06   5.3129576E+06   1.0672914E+04   1.2245027E+05   3.9853357E+06   3.9851534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   3.9851527E+06   3.9851527E+06   5.3128669E+06   1.0672802E+04   1.2244908E+05   3.9853350E+06   3.9851527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   3.9851520E+06   3.9851520E+06   5.3127622E+06   1.0672673E+04   1.2244771E+05   3.9853342E+06   3.9851520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   3.9851511E+06   3.9851511E+06   5.3126412E+06   1.0672524E+04   1.2244613E+05   3.9853332E+06   3.9851511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   3.9851501E+06   3.9851501E+06   5.3125016E+06   1.0672351E+04   1.2244431E+05   3.9853321E+06   3.9851501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   3.9851489E+06   3.9851489E+06   5.3123403E+06   1.0672152E+04   1.2244220E+05   3.9853308E+06   3.9851489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   3.9851475E+06   3.9851475E+06   5.3121541E+06   1.0671922E+04   1.2243976E+05   3.9853293E+06   3.9851475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   3.9851460E+06   3.9851460E+06   5.3119391E+06   1.0671656E+04   1.2243695E+05   3.9853276E+06   3.9851460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   3.9851442E+06   3.9851442E+06   5.3116907E+06   1.0671349E+04   1.2243371E+05   3.9853256E+06   3.9851442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424423E-05   3.9851421E+06   3.9851421E+06   5.3114040E+06   1.0670995E+04   1.2242996E+05   3.9853233E+06   3.9851421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172069E-05   3.9851397E+06   3.9851397E+06   5.3110729E+06   1.0670586E+04   1.2242563E+05   3.9853207E+06   3.9851397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050102E-05   3.9851369E+06   3.9851369E+06   5.3106906E+06   1.0670114E+04   1.2242063E+05   3.9853177E+06   3.9851369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068252E-05   3.9851336E+06   3.9851336E+06   5.3102492E+06   1.0669568E+04   1.2241486E+05   3.9853141E+06   3.9851336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236971E-05   3.9851299E+06   3.9851299E+06   5.3097394E+06   1.0668939E+04   1.2240820E+05   3.9853101E+06   3.9851299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567493E-05   3.9851256E+06   3.9851256E+06   5.3091508E+06   1.0668211E+04   1.2240050E+05   3.9853054E+06   3.9851256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071891E-05   3.9851207E+06   3.9851207E+06   5.3084712E+06   1.0667372E+04   1.2239162E+05   3.9853000E+06   3.9851207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763136E-05   3.9851150E+06   3.9851150E+06   5.3076865E+06   1.0666402E+04   1.2238137E+05   3.9852937E+06   3.9851150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655170E-05   3.9851083E+06   3.9851083E+06   5.3067805E+06   1.0665283E+04   1.2236953E+05   3.9852865E+06   3.9851083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4762972E-05   3.9851007E+06   3.9851007E+06   5.3057345E+06   1.0663990E+04   1.2235586E+05   3.9852781E+06   3.9851007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8102640E-05   3.9850919E+06   3.9850919E+06   5.3045267E+06   1.0662498E+04   1.2234009E+05   3.9852685E+06   3.9850919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1691473E-05   3.9850817E+06   3.9850817E+06   5.3031324E+06   1.0660774E+04   1.2232188E+05   3.9852574E+06   3.9850817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5548062E-05   3.9850700E+06   3.9850700E+06   5.3015226E+06   1.0658785E+04   1.2230086E+05   3.9852445E+06   3.9850700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9692382E-05   3.9850564E+06   3.9850564E+06   5.2996643E+06   1.0656488E+04   1.2227660E+05   3.9852297E+06   3.9850564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4145901E-05   3.9850407E+06   3.9850407E+06   5.2975191E+06   1.0653836E+04   1.2224860E+05   3.9852125E+06   3.9850407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8931687E-05   3.9850226E+06   3.9850226E+06   5.2950429E+06   1.0650775E+04   1.2221630E+05   3.9851928E+06   3.9850226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4074531E-05   3.9850017E+06   3.9850017E+06   5.2921848E+06   1.0647241E+04   1.2217902E+05   3.9851699E+06   3.9850017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9601071E-05   3.9849776E+06   3.9849776E+06   5.2888861E+06   1.0643162E+04   1.2213601E+05   3.9851436E+06   3.9849776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5539934E-05   3.9849498E+06   3.9849498E+06   5.2850792E+06   1.0638453E+04   1.2208641E+05   3.9851131E+06   3.9849498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1921883E-05   3.9849176E+06   3.9849176E+06   5.2806864E+06   1.0633019E+04   1.2202919E+05   3.9850779E+06   3.9849176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8779975E-05   3.9848805E+06   3.9848805E+06   5.2756179E+06   1.0626747E+04   1.2196322E+05   3.9850374E+06   3.9848805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614973E-04   3.9848376E+06   3.9848376E+06   5.2697705E+06   1.0619510E+04   1.2188717E+05   3.9849905E+06   3.9848376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406934E-04   3.9847881E+06   3.9847881E+06   5.2630258E+06   1.0611160E+04   1.2179953E+05   3.9849364E+06   3.9847881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-04   3.9847310E+06   3.9847310E+06   5.2552472E+06   1.0601526E+04   1.2169854E+05   3.9848739E+06   3.9847310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-04   3.9846650E+06   3.9846650E+06   5.2462782E+06   1.0590413E+04   1.2158223E+05   3.9848018E+06   3.9846650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-04   3.9845889E+06   3.9845889E+06   5.2359390E+06   1.0577597E+04   1.2144833E+05   3.9847186E+06   3.9845889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-04   3.9845010E+06   3.9845010E+06   5.2240233E+06   1.0562819E+04   1.2129425E+05   3.9846226E+06   3.9845010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-04   3.9843996E+06   3.9843996E+06   5.2102953E+06   1.0545782E+04   1.2111704E+05   3.9845117E+06   3.9843996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-04   3.9842826E+06   3.9842826E+06   5.1944849E+06   1.0526147E+04   1.2091336E+05   3.9843838E+06   3.9842826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-04   3.9841475E+06   3.9841475E+06   5.1762837E+06   1.0503524E+04   1.2067943E+05   3.9842362E+06   3.9841475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-04   3.9839917E+06   3.9839917E+06   5.1553405E+06   1.0477468E+04   1.2041098E+05   3.9840659E+06   3.9839917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-04   3.9838119E+06   3.9838119E+06   5.1312554E+06   1.0447470E+04   1.2010322E+05   3.9838694E+06   3.9838119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424423E-04   3.9836045E+06   3.9836045E+06   5.1035749E+06   1.0412949E+04   1.1975081E+05   3.9836428E+06   3.9836045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172069E-04   3.9833653E+06   3.9833653E+06   5.0717859E+06   1.0373245E+04   1.1934779E+05   3.9833814E+06   3.9833653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050102E-04   3.9830894E+06   3.9830894E+06   5.0353101E+06   1.0327608E+04   1.1888760E+05   3.9830801E+06   3.9830894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068252E-04   3.9827714E+06   3.9827714E+06   4.9934980E+06   1.0275191E+04   1.1836306E+05   3.9827327E+06   3.9827714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236971E-04   3.9824049E+06   3.9824049E+06   4.9456239E+06   1.0215036E+04   1.1776641E+05   3.9823324E+06   3.9824049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567493E-04   3.9819826E+06   3.9819826E+06   4.8908821E+06   1.0146067E+04   1.1708936E+05   3.9818712E+06   3.9819826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071891E-04   3.9814962E+06   3.9814962E+06   4.8283836E+06   1.0067080E+04   1.1632322E+05   3.9813401E+06   3.9814962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763136E-04   3.9809361E+06   3.9809361E+06   4.7571568E+06   9.9767372E+03   1.1545909E+05   3.9807288E+06   3.9809361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655170E-04   3.9802915E+06   3.9802915E+06   4.6761504E+06   9.8735599E+03   1.1448812E+05   3.9800253E+06   3.9802915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
