#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   1.1960072E+06   1.1960072E+06   1.5946337E+06   1.2085396E+04   1.7248951E+03   1.1964972E+06   1.1960072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   1.1960071E+06   1.1960071E+06   1.5946269E+06   1.2085363E+04   1.7248766E+03   1.1964970E+06   1.1960071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   1.1960070E+06   1.1960070E+06   1.5946191E+06   1.2085324E+04   1.7248552E+03   1.1964969E+06   1.1960070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   1.1960068E+06   1.1960068E+06   1.5946101E+06   1.2085279E+04   1.7248305E+03   1.1964967E+06   1.1960068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   1.1960066E+06   1.1960066E+06   1.5945997E+06   1.2085228E+04   1.7248020E+03   1.1964964E+06   1.1960066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   1.1960064E+06   1.1960064E+06   1.5945877E+06   1.2085168E+04   1.7247691E+03   1.1964962E+06   1.1960064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   1.1960061E+06   1.1960061E+06   1.5945738E+06   1.2085100E+04   1.7247310E+03   1.1964959E+06   1.1960061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   1.1960058E+06   1.1960058E+06   1.5945578E+06   1.2085020E+04   1.7246871E+03   1.1964956E+06   1.1960058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   1.1960055E+06   1.1960055E+06   1.5945392E+06   1.2084929E+04   1.7246365E+03   1.1964952E+06   1.1960055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   1.1960051E+06   1.1960051E+06   1.5945179E+06   1.2084823E+04   1.7245779E+03   1.1964947E+06   1.1960051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
