#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   1.9544843E+07   1.9544843E+07   2.6046496E+07   1.1257793E+04   3.0246198E+07   1.9544848E+07   1.9544843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   1.9544839E+07   1.9544839E+07   2.6044433E+07   1.1257216E+04   3.0245554E+07   1.9544844E+07   1.9544839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   1.9544835E+07   1.9544835E+07   2.6042052E+07   1.1256550E+04   3.0244810E+07   1.9544839E+07   1.9544835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   1.9544829E+07   1.9544829E+07   2.6039302E+07   1.1255781E+04   3.0243951E+07   1.9544834E+07   1.9544829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   1.9544823E+07   1.9544823E+07   2.6036127E+07   1.1254892E+04   3.0242959E+07   1.9544828E+07   1.9544823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   1.9544817E+07   1.9544817E+07   2.6032461E+07   1.1253867E+04   3.0241814E+07   1.9544821E+07   1.9544817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   1.9544809E+07   1.9544809E+07   2.6028229E+07   1.1252682E+04   3.0240492E+07   1.9544813E+07   1.9544809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   1.9544800E+07   1.9544800E+07   2.6023341E+07   1.1251315E+04   3.0238966E+07   1.9544803E+07   1.9544800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   1.9544789E+07   1.9544789E+07   2.6017699E+07   1.1249736E+04   3.0237204E+07   1.9544792E+07   1.9544789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   1.9544777E+07   1.9544777E+07   2.6011184E+07   1.1247913E+04   3.0235170E+07   1.9544780E+07   1.9544777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424423E-05   1.9544763E+07   1.9544763E+07   2.6003663E+07   1.1245808E+04   3.0232822E+07   1.9544765E+07   1.9544763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172069E-05   1.9544747E+07   1.9544747E+07   2.5994981E+07   1.1243378E+04   3.0230111E+07   1.9544748E+07   1.9544747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050102E-05   1.9544728E+07   1.9544728E+07   2.5984957E+07   1.1240572E+04   3.0226983E+07   1.9544729E+07   1.9544728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
