#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   1.9064290E+07   1.9064290E+07   2.5406482E+07   1.1102850E+04   2.6933417E+07   1.9064297E+07   1.9064290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   1.9064286E+07   1.9064286E+07   2.5404532E+07   1.1102298E+04   2.6932879E+07   1.9064293E+07   1.9064286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   1.9064281E+07   1.9064281E+07   2.5402281E+07   1.1101661E+04   2.6932257E+07   1.9064288E+07   1.9064281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   1.9064276E+07   1.9064276E+07   2.5399680E+07   1.1100925E+04   2.6931539E+07   1.9064283E+07   1.9064276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   1.9064271E+07   1.9064271E+07   2.5396678E+07   1.1100076E+04   2.6930709E+07   1.9064277E+07   1.9064271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   1.9064264E+07   1.9064264E+07   2.5393212E+07   1.1099095E+04   2.6929752E+07   1.9064270E+07   1.9064264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   1.9064256E+07   1.9064256E+07   2.5389209E+07   1.1097962E+04   2.6928647E+07   1.9064262E+07   1.9064256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   1.9064248E+07   1.9064248E+07   2.5384588E+07   1.1096654E+04   2.6927371E+07   1.9064253E+07   1.9064248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   1.9064237E+07   1.9064237E+07   2.5379252E+07   1.1095144E+04   2.6925898E+07   1.9064243E+07   1.9064237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   1.9064225E+07   1.9064225E+07   2.5373092E+07   1.1093401E+04   2.6924197E+07   1.9064230E+07   1.9064225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424423E-05   1.9064212E+07   1.9064212E+07   2.5365980E+07   1.1091388E+04   2.6922234E+07   1.9064216E+07   1.9064212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
