#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1406934E-05   1.8003653E+07   1.8003653E+07   2.3993799E+07   1.0798256E+04   2.0919475E+07   1.8003665E+07   1.8003653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257980E-05   1.8003649E+07   1.8003649E+07   2.3992081E+07   1.0797755E+04   2.0919109E+07   1.8003661E+07   1.8003649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172521E-05   1.8003645E+07   1.8003645E+07   2.3990097E+07   1.0797177E+04   2.0918686E+07   1.8003657E+07   1.8003645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155295E-05   1.8003640E+07   1.8003640E+07   2.3987807E+07   1.0796510E+04   2.0918197E+07   1.8003652E+07   1.8003640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211390E-05   1.8003635E+07   1.8003635E+07   2.3985162E+07   1.0795739E+04   2.0917633E+07   1.8003646E+07   1.8003635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346279E-05   1.8003629E+07   1.8003629E+07   2.3982108E+07   1.0794849E+04   2.0916981E+07   1.8003640E+07   1.8003629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565840E-05   1.8003622E+07   1.8003622E+07   2.3978583E+07   1.0793821E+04   2.0916229E+07   1.8003633E+07   1.8003622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876389E-05   1.8003613E+07   1.8003613E+07   2.3974511E+07   1.0792635E+04   2.0915361E+07   1.8003624E+07   1.8003613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284715E-05   1.8003604E+07   1.8003604E+07   2.3969811E+07   1.0791265E+04   2.0914358E+07   1.8003614E+07   1.8003604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798114E-05   1.8003593E+07   1.8003593E+07   2.3964384E+07   1.0789683E+04   2.0913201E+07   1.8003603E+07   1.8003593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
