#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   1.3858251E+07   1.3858251E+07   1.8469815E+07   7.1139629E+03   1.3037178E+07   1.3858263E+07   1.3858251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   1.3858249E+07   1.3858249E+07   1.8468597E+07   7.1136592E+03   1.3036981E+07   1.3858261E+07   1.3858249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   1.3858246E+07   1.3858246E+07   1.8467190E+07   7.1133086E+03   1.3036753E+07   1.3858258E+07   1.3858246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   1.3858243E+07   1.3858243E+07   1.8465566E+07   7.1129037E+03   1.3036490E+07   1.3858255E+07   1.3858243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   1.3858240E+07   1.3858240E+07   1.8463690E+07   7.1124362E+03   1.3036186E+07   1.3858251E+07   1.3858240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   1.3858236E+07   1.3858236E+07   1.8461525E+07   7.1118963E+03   1.3035835E+07   1.3858247E+07   1.3858236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   1.3858231E+07   1.3858231E+07   1.8459024E+07   7.1112730E+03   1.3035430E+07   1.3858242E+07   1.3858231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   1.3858226E+07   1.3858226E+07   1.8456137E+07   7.1105532E+03   1.3034963E+07   1.3858237E+07   1.3858226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   1.3858220E+07   1.3858220E+07   1.8452804E+07   7.1097222E+03   1.3034423E+07   1.3858230E+07   1.3858220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   1.3858212E+07   1.3858212E+07   1.8448955E+07   7.1087626E+03   1.3033800E+07   1.3858223E+07   1.3858212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   1.3858204E+07   1.3858204E+07   1.8444511E+07   7.1076547E+03   1.3033080E+07   1.3858214E+07   1.3858204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   1.3858195E+07   1.3858195E+07   1.8439381E+07   7.1063756E+03   1.3032250E+07   1.3858205E+07   1.3858195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-05   1.3858184E+07   1.3858184E+07   1.8433459E+07   7.1048988E+03   1.3031291E+07   1.3858193E+07   1.3858184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-05   1.3858171E+07   1.3858171E+07   1.8426622E+07   7.1031939E+03   1.3030185E+07   1.3858180E+07   1.3858171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-05   1.3858157E+07   1.3858157E+07   1.8418730E+07   7.1012256E+03   1.3028908E+07   1.3858165E+07   1.3858157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3612999E-05   1.3858140E+07   1.3858140E+07   1.8409621E+07   7.0989534E+03   1.3027434E+07   1.3858147E+07   1.3858140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6120792E-05   1.3858121E+07   1.3858121E+07   1.8399106E+07   7.0963306E+03   1.3025734E+07   1.3858127E+07   1.3858121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8815685E-05   1.3858098E+07   1.3858098E+07   1.8386971E+07   7.0933031E+03   1.3023772E+07   1.3858104E+07   1.3858098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1711639E-05   1.3858072E+07   1.3858072E+07   1.8372968E+07   7.0898088E+03   1.3021509E+07   1.3858077E+07   1.3858072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4823654E-05   1.3858043E+07   1.3858043E+07   1.8356809E+07   7.0857761E+03   1.3018899E+07   1.3858046E+07   1.3858043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8167850E-05   1.3858008E+07   1.3858008E+07   1.8338166E+07   7.0811224E+03   1.3015889E+07   1.3858010E+07   1.3858008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1761548E-05   1.3857968E+07   1.3857968E+07   1.8316659E+07   7.0757526E+03   1.3012418E+07   1.3857969E+07   1.3857968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5623365E-05   1.3857922E+07   1.3857922E+07   1.8291853E+07   7.0695574E+03   1.3008417E+07   1.3857921E+07   1.3857922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9773303E-05   1.3857869E+07   1.3857869E+07   1.8263246E+07   7.0624109E+03   1.3003807E+07   1.3857866E+07   1.3857869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4232860E-05   1.3857808E+07   1.3857808E+07   1.8230265E+07   7.0541682E+03   1.2998497E+07   1.3857802E+07   1.3857808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9025134E-05   1.3857737E+07   1.3857737E+07   1.8192247E+07   7.0446631E+03   1.2992382E+07   1.3857728E+07   1.3857737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4174949E-05   1.3857656E+07   1.3857656E+07   1.8148439E+07   7.0337048E+03   1.2985343E+07   1.3857643E+07   1.3857656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9708981E-05   1.3857562E+07   1.3857562E+07   1.8097973E+07   7.0210740E+03   1.2977246E+07   1.3857545E+07   1.3857562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5655895E-05   1.3857453E+07   1.3857453E+07   1.8039860E+07   7.0065199E+03   1.2967935E+07   1.3857432E+07   1.3857453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2046496E-05   1.3857328E+07   1.3857328E+07   1.7972970E+07   6.9897552E+03   1.2957238E+07   1.3857302E+07   1.3857328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8913885E-05   1.3857183E+07   1.3857183E+07   1.7896017E+07   6.9704517E+03   1.2944956E+07   1.3857151E+07   1.3857183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629363E-04   1.3857016E+07   1.3857016E+07   1.7807540E+07   6.9482348E+03   1.2930869E+07   1.3856977E+07   1.3857016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1422397E-04   1.3856823E+07   1.3856823E+07   1.7705880E+07   6.9226783E+03   1.2914727E+07   1.3856776E+07   1.3856823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-04   1.3856601E+07   1.3856601E+07   1.7589165E+07   6.8932976E+03   1.2896253E+07   1.3856545E+07   1.3856601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-04   1.3856344E+07   1.3856344E+07   1.7455286E+07   6.8595440E+03   1.2875141E+07   1.3856278E+07   1.3856344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-04   1.3856048E+07   1.3856048E+07   1.7301881E+07   6.8207976E+03   1.2851053E+07   1.3855970E+07   1.3856048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-04   1.3855707E+07   1.3855707E+07   1.7126313E+07   6.7763612E+03   1.2823622E+07   1.3855614E+07   1.3855707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-04   1.3855314E+07   1.3855314E+07   1.6925662E+07   6.7254535E+03   1.2792451E+07   1.3855205E+07   1.3855314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-04   1.3854861E+07   1.3854861E+07   1.6696717E+07   6.6672045E+03   1.2757123E+07   1.3854733E+07   1.3854861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-04   1.3854338E+07   1.3854338E+07   1.6435976E+07   6.6006506E+03   1.2717201E+07   1.3854189E+07   1.3854338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-04   1.3853737E+07   1.3853737E+07   1.6139672E+07   6.5247334E+03   1.2672243E+07   1.3853563E+07   1.3853737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-04   1.3853045E+07   1.3853045E+07   1.5803801E+07   6.4383013E+03   1.2621818E+07   1.3852842E+07   1.3853045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-04   1.3852248E+07   1.3852248E+07   1.5424193E+07   6.3401156E+03   1.2565527E+07   1.3852012E+07   1.3852248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-04   1.3851331E+07   1.3851331E+07   1.4996610E+07   6.2288634E+03   1.2503032E+07   1.3851058E+07   1.3851331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-04   1.3850277E+07   1.3850277E+07   1.4516886E+07   6.1031794E+03   1.2434095E+07   1.3849961E+07   1.3850277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-04   1.3849067E+07   1.3849067E+07   1.3981132E+07   5.9616784E+03   1.2358626E+07   1.3848700E+07   1.3849067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-04   1.3847677E+07   1.3847677E+07   1.3385998E+07   5.8030031E+03   1.2276739E+07   1.3847253E+07   1.3847677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3612999E-04   1.3846083E+07   1.3846083E+07   1.2729016E+07   5.6258883E+03   1.2188820E+07   1.3845593E+07   1.3846083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6120792E-04   1.3844257E+07   1.3844257E+07   1.2009028E+07   5.4292466E+03   1.2095598E+07   1.3843690E+07   1.3844257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8815685E-04   1.3842165E+07   1.3842165E+07   1.1226699E+07   5.2122770E+03   1.1998213E+07   1.3841512E+07   1.3842165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1711639E-04   1.3839774E+07   1.3839774E+07   1.0385101E+07   4.9745988E+03   1.1898280E+07   1.3839021E+07   1.3839774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4823654E-04   1.3837043E+07   1.3837043E+07   9.4903461E+06   4.7164083E+03   1.1797914E+07   1.3836176E+07   1.3837043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
