#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   4.2557840E+06   4.2557840E+06   5.6736807E+06   7.0093151E+03   2.4127624E+05   4.2558785E+06   4.2557840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   4.2557834E+06   4.2557834E+06   5.6735719E+06   7.0092320E+03   2.4127426E+05   4.2558779E+06   4.2557834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   4.2557828E+06   4.2557828E+06   5.6734463E+06   7.0091362E+03   2.4127198E+05   4.2558773E+06   4.2557828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   4.2557820E+06   4.2557820E+06   5.6733013E+06   7.0090255E+03   2.4126935E+05   4.2558765E+06   4.2557820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   4.2557812E+06   4.2557812E+06   5.6731338E+06   7.0088976E+03   2.4126630E+05   4.2558755E+06   4.2557812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   4.2557802E+06   4.2557802E+06   5.6729405E+06   7.0087500E+03   2.4126279E+05   4.2558745E+06   4.2557802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   4.2557791E+06   4.2557791E+06   5.6727172E+06   7.0085796E+03   2.4125873E+05   4.2558733E+06   4.2557791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   4.2557778E+06   4.2557778E+06   5.6724593E+06   7.0083827E+03   2.4125405E+05   4.2558718E+06   4.2557778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   4.2557762E+06   4.2557762E+06   5.6721616E+06   7.0081554E+03   2.4124864E+05   4.2558702E+06   4.2557762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   4.2557745E+06   4.2557745E+06   5.6718177E+06   7.0078930E+03   2.4124239E+05   4.2558683E+06   4.2557745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   4.2557725E+06   4.2557725E+06   5.6714207E+06   7.0075899E+03   2.4123518E+05   4.2558661E+06   4.2557725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   4.2557702E+06   4.2557702E+06   5.6709623E+06   7.0072399E+03   2.4122685E+05   4.2558636E+06   4.2557702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
