#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   5.8655611E+06   5.8655611E+06   7.8194161E+06   6.7763866E+03   6.8862957E+05   5.8656272E+06   5.8655611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   5.8655603E+06   5.8655603E+06   7.8192089E+06   6.7762744E+03   6.8862390E+05   5.8656263E+06   5.8655603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   5.8655594E+06   5.8655594E+06   7.8189696E+06   6.7761449E+03   6.8861735E+05   5.8656253E+06   5.8655594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   5.8655583E+06   5.8655583E+06   7.8186932E+06   6.7759953E+03   6.8860979E+05   5.8656242E+06   5.8655583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   5.8655570E+06   5.8655570E+06   7.8183741E+06   6.7758225E+03   6.8860105E+05   5.8656229E+06   5.8655570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   5.8655556E+06   5.8655556E+06   7.8180056E+06   6.7756230E+03   6.8859097E+05   5.8656213E+06   5.8655556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   5.8655539E+06   5.8655539E+06   7.8175802E+06   6.7753926E+03   6.8857932E+05   5.8656195E+06   5.8655539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   5.8655520E+06   5.8655520E+06   7.8170888E+06   6.7751266E+03   6.8856588E+05   5.8656175E+06   5.8655520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   5.8655498E+06   5.8655498E+06   7.8165215E+06   6.7748194E+03   6.8855035E+05   5.8656151E+06   5.8655498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   5.8655473E+06   5.8655473E+06   7.8158664E+06   6.7744647E+03   6.8853243E+05   5.8656124E+06   5.8655473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   5.8655443E+06   5.8655443E+06   7.8151100E+06   6.7740551E+03   6.8851173E+05   5.8656092E+06   5.8655443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   5.8655409E+06   5.8655409E+06   7.8142366E+06   6.7735822E+03   6.8848783E+05   5.8656056E+06   5.8655409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-05   5.8655369E+06   5.8655369E+06   7.8132281E+06   6.7730361E+03   6.8846024E+05   5.8656014E+06   5.8655369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-05   5.8655324E+06   5.8655324E+06   7.8120637E+06   6.7724055E+03   6.8842839E+05   5.8655965E+06   5.8655324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-05   5.8655271E+06   5.8655271E+06   7.8107192E+06   6.7716774E+03   6.8839161E+05   5.8655909E+06   5.8655271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3612999E-05   5.8655211E+06   5.8655211E+06   7.8091670E+06   6.7708368E+03   6.8834916E+05   5.8655844E+06   5.8655211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6120792E-05   5.8655141E+06   5.8655141E+06   7.8073748E+06   6.7698661E+03   6.8830015E+05   5.8655769E+06   5.8655141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8815685E-05   5.8655060E+06   5.8655060E+06   7.8053057E+06   6.7687454E+03   6.8824358E+05   5.8655683E+06   5.8655060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1711639E-05   5.8654967E+06   5.8654967E+06   7.8029171E+06   6.7674516E+03   6.8817828E+05   5.8655583E+06   5.8654967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4823654E-05   5.8654859E+06   5.8654859E+06   7.8001595E+06   6.7659578E+03   6.8810292E+05   5.8655468E+06   5.8654859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8167850E-05   5.8654734E+06   5.8654734E+06   7.7969763E+06   6.7642333E+03   6.8801594E+05   5.8655334E+06   5.8654734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1761548E-05   5.8654590E+06   5.8654590E+06   7.7933020E+06   6.7622425E+03   6.8791557E+05   5.8655181E+06   5.8654590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5623365E-05   5.8654425E+06   5.8654425E+06   7.7890610E+06   6.7599444E+03   6.8779976E+05   5.8655003E+06   5.8654425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9773303E-05   5.8654233E+06   5.8654233E+06   7.7841663E+06   6.7572917E+03   6.8766615E+05   5.8654798E+06   5.8654233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4232860E-05   5.8654012E+06   5.8654012E+06   7.7785177E+06   6.7542299E+03   6.8751203E+05   5.8654562E+06   5.8654012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9025134E-05   5.8653756E+06   5.8653756E+06   7.7719997E+06   6.7506962E+03   6.8733428E+05   5.8654288E+06   5.8653756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4174949E-05   5.8653461E+06   5.8653461E+06   7.7644792E+06   6.7466181E+03   6.8712931E+05   5.8653973E+06   5.8653461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9708981E-05   5.8653120E+06   5.8653120E+06   7.7558035E+06   6.7419124E+03   6.8689302E+05   5.8653609E+06   5.8653120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5655895E-05   5.8652727E+06   5.8652727E+06   7.7457964E+06   6.7364831E+03   6.8662068E+05   5.8653188E+06   5.8652727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2046496E-05   5.8652273E+06   5.8652273E+06   7.7342557E+06   6.7302196E+03   6.8630689E+05   5.8652703E+06   5.8652273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8913885E-05   5.8651749E+06   5.8651749E+06   7.7209493E+06   6.7229951E+03   6.8594546E+05   5.8652142E+06   5.8651749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629363E-04   5.8651144E+06   5.8651144E+06   7.7056106E+06   6.7146634E+03   6.8552934E+05   5.8651496E+06   5.8651144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1422397E-04   5.8650446E+06   5.8650446E+06   7.6879340E+06   6.7050570E+03   6.8505046E+05   5.8650749E+06   5.8650446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-04   5.8649639E+06   5.8649639E+06   7.6675697E+06   6.6939834E+03   6.8449967E+05   5.8649887E+06   5.8649639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
