#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   1.2218541E+07   1.2218541E+07   1.6285384E+07   6.8736815E+03   8.0712952E+06   1.2218560E+07   1.2218541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   1.2218539E+07   1.2218539E+07   1.6284452E+07   6.8734278E+03   8.0711954E+06   1.2218558E+07   1.2218539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   1.2218536E+07   1.2218536E+07   1.6283376E+07   6.8731348E+03   8.0710802E+06   1.2218555E+07   1.2218536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   1.2218534E+07   1.2218534E+07   1.6282134E+07   6.8727965E+03   8.0709471E+06   1.2218553E+07   1.2218534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   1.2218531E+07   1.2218531E+07   1.6280699E+07   6.8724059E+03   8.0707935E+06   1.2218550E+07   1.2218531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   1.2218528E+07   1.2218528E+07   1.6279043E+07   6.8719549E+03   8.0706161E+06   1.2218546E+07   1.2218528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   1.2218524E+07   1.2218524E+07   1.6277131E+07   6.8714341E+03   8.0704113E+06   1.2218542E+07   1.2218524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   1.2218519E+07   1.2218519E+07   1.6274922E+07   6.8708327E+03   8.0701749E+06   1.2218537E+07   1.2218519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   1.2218514E+07   1.2218514E+07   1.6272373E+07   6.8701384E+03   8.0699019E+06   1.2218532E+07   1.2218514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   1.2218508E+07   1.2218508E+07   1.6269429E+07   6.8693366E+03   8.0695867E+06   1.2218525E+07   1.2218508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   1.2218501E+07   1.2218501E+07   1.6266030E+07   6.8684109E+03   8.0692229E+06   1.2218518E+07   1.2218501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   1.2218492E+07   1.2218492E+07   1.6262106E+07   6.8673421E+03   8.0688029E+06   1.2218509E+07   1.2218492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-05   1.2218483E+07   1.2218483E+07   1.6257575E+07   6.8661081E+03   8.0683180E+06   1.2218500E+07   1.2218483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-05   1.2218472E+07   1.2218472E+07   1.6252345E+07   6.8646834E+03   8.0677584E+06   1.2218488E+07   1.2218472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-05   1.2218460E+07   1.2218460E+07   1.6246308E+07   6.8630385E+03   8.0671125E+06   1.2218475E+07   1.2218460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3612999E-05   1.2218445E+07   1.2218445E+07   1.6239338E+07   6.8611397E+03   8.0663671E+06   1.2218460E+07   1.2218445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6120792E-05   1.2218429E+07   1.2218429E+07   1.6231293E+07   6.8589477E+03   8.0655068E+06   1.2218443E+07   1.2218429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8815685E-05   1.2218409E+07   1.2218409E+07   1.6222008E+07   6.8564174E+03   8.0645142E+06   1.2218422E+07   1.2218409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1711639E-05   1.2218387E+07   1.2218387E+07   1.6211292E+07   6.8534967E+03   8.0633691E+06   1.2218399E+07   1.2218387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4823654E-05   1.2218361E+07   1.2218361E+07   1.6198925E+07   6.8501257E+03   8.0620481E+06   1.2218372E+07   1.2218361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8167850E-05   1.2218332E+07   1.2218332E+07   1.6184656E+07   6.8462353E+03   8.0605245E+06   1.2218341E+07   1.2218332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1761548E-05   1.2218298E+07   1.2218298E+07   1.6168192E+07   6.8417459E+03   8.0587676E+06   1.2218306E+07   1.2218298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5623365E-05   1.2218258E+07   1.2218258E+07   1.6149200E+07   6.8365656E+03   8.0567421E+06   1.2218264E+07   1.2218258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9773303E-05   1.2218212E+07   1.2218212E+07   1.6127295E+07   6.8305891E+03   8.0544075E+06   1.2218217E+07   1.2218212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4232860E-05   1.2218160E+07   1.2218160E+07   1.6102034E+07   6.8236949E+03   8.0517174E+06   1.2218162E+07   1.2218160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9025134E-05   1.2218099E+07   1.2218099E+07   1.6072910E+07   6.8157433E+03   8.0486188E+06   1.2218098E+07   1.2218099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4174949E-05   1.2218029E+07   1.2218029E+07   1.6039339E+07   6.8065741E+03   8.0450511E+06   1.2218025E+07   1.2218029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9708981E-05   1.2217948E+07   1.2217948E+07   1.6000656E+07   6.7960029E+03   8.0409451E+06   1.2217940E+07   1.2217948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5655895E-05   1.2217854E+07   1.2217854E+07   1.5956094E+07   6.7838186E+03   8.0362220E+06   1.2217842E+07   1.2217854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2046496E-05   1.2217746E+07   1.2217746E+07   1.5904782E+07   6.7697791E+03   8.0307924E+06   1.2217729E+07   1.2217746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
