#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   1.2508320E+07   1.2508320E+07   1.6671452E+07   6.9093208E+03   8.7995901E+06   1.2508338E+07   1.2508320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   1.2508318E+07   1.2508318E+07   1.6670473E+07   6.9090588E+03   8.7994776E+06   1.2508336E+07   1.2508318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   1.2508316E+07   1.2508316E+07   1.6669342E+07   6.9087564E+03   8.7993477E+06   1.2508334E+07   1.2508316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   1.2508314E+07   1.2508314E+07   1.6668037E+07   6.9084071E+03   8.7991978E+06   1.2508331E+07   1.2508314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   1.2508310E+07   1.2508310E+07   1.6666530E+07   6.9080039E+03   8.7990247E+06   1.2508328E+07   1.2508310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   1.2508307E+07   1.2508307E+07   1.6664790E+07   6.9075382E+03   8.7988248E+06   1.2508324E+07   1.2508307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   1.2508303E+07   1.2508303E+07   1.6662780E+07   6.9070005E+03   8.7985939E+06   1.2508320E+07   1.2508303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   1.2508298E+07   1.2508298E+07   1.6660460E+07   6.9063796E+03   8.7983275E+06   1.2508315E+07   1.2508298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   1.2508293E+07   1.2508293E+07   1.6657781E+07   6.9056627E+03   8.7980198E+06   1.2508309E+07   1.2508293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   1.2508287E+07   1.2508287E+07   1.6654688E+07   6.9048350E+03   8.7976646E+06   1.2508303E+07   1.2508287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   1.2508279E+07   1.2508279E+07   1.6651117E+07   6.9038793E+03   8.7972546E+06   1.2508295E+07   1.2508279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   1.2508271E+07   1.2508271E+07   1.6646994E+07   6.9027758E+03   8.7967812E+06   1.2508286E+07   1.2508271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-05   1.2508261E+07   1.2508261E+07   1.6642234E+07   6.9015018E+03   8.7962348E+06   1.2508276E+07   1.2508261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-05   1.2508250E+07   1.2508250E+07   1.6636739E+07   6.9000309E+03   8.7956042E+06   1.2508265E+07   1.2508250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-05   1.2508237E+07   1.2508237E+07   1.6630395E+07   6.8983328E+03   8.7948763E+06   1.2508251E+07   1.2508237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
