#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   1.5704624E+07   1.5704624E+07   2.0929166E+07   7.5077747E+03   2.2160328E+07   1.5704628E+07   1.5704624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   1.5704621E+07   1.5704621E+07   2.0927563E+07   7.5074024E+03   2.2159890E+07   1.5704626E+07   1.5704621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   1.5704618E+07   1.5704618E+07   2.0925713E+07   7.5069726E+03   2.2159383E+07   1.5704623E+07   1.5704618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   1.5704614E+07   1.5704614E+07   2.0923577E+07   7.5064762E+03   2.2158799E+07   1.5704619E+07   1.5704614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   1.5704610E+07   1.5704610E+07   2.0921110E+07   7.5059031E+03   2.2158124E+07   1.5704615E+07   1.5704610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   1.5704606E+07   1.5704606E+07   2.0918261E+07   7.5052413E+03   2.2157344E+07   1.5704610E+07   1.5704606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   1.5704600E+07   1.5704600E+07   2.0914973E+07   7.5044772E+03   2.2156444E+07   1.5704605E+07   1.5704600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   1.5704594E+07   1.5704594E+07   2.0911176E+07   7.5035949E+03   2.2155405E+07   1.5704598E+07   1.5704594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   1.5704587E+07   1.5704587E+07   2.0906792E+07   7.5025762E+03   2.2154206E+07   1.5704591E+07   1.5704587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   1.5704579E+07   1.5704579E+07   2.0901730E+07   7.5014000E+03   2.2152821E+07   1.5704582E+07   1.5704579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
