#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422397E-05   4.9027558E+06   4.9027558E+06   6.5360800E+06   6.8965099E+03   3.8387794E+05   4.9028370E+06   4.9027558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-05   4.9027552E+06   4.9027552E+06   6.5359356E+06   6.8964153E+03   3.8387480E+05   4.9028363E+06   4.9027552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190379E-05   4.9027544E+06   4.9027544E+06   6.5357687E+06   6.8963061E+03   3.8387118E+05   4.9028355E+06   4.9027544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4174484E-05   4.9027536E+06   4.9027536E+06   6.5355761E+06   6.8961800E+03   3.8386700E+05   4.9028346E+06   4.9027536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232011E-05   4.9027526E+06   4.9027526E+06   6.5353537E+06   6.8960343E+03   3.8386217E+05   4.9028335E+06   4.9027526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6368439E-05   4.9027514E+06   4.9027514E+06   6.5350968E+06   6.8958662E+03   3.8385659E+05   4.9028322E+06   4.9027514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7589652E-05   4.9027501E+06   4.9027501E+06   6.5348002E+06   6.8956719E+03   3.8385015E+05   4.9028308E+06   4.9027501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901978E-05   4.9027485E+06   4.9027485E+06   6.5344577E+06   6.8954477E+03   3.8384271E+05   4.9028291E+06   4.9027485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0312214E-05   4.9027467E+06   4.9027467E+06   6.5340622E+06   6.8951887E+03   3.8383412E+05   4.9028272E+06   4.9027467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1827664E-05   4.9027446E+06   4.9027446E+06   6.5336055E+06   6.8948897E+03   3.8382421E+05   4.9028250E+06   4.9027446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3456179E-05   4.9027423E+06   4.9027423E+06   6.5330782E+06   6.8945444E+03   3.8381276E+05   4.9028224E+06   4.9027423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5206193E-05   4.9027395E+06   4.9027395E+06   6.5324693E+06   6.8941457E+03   3.8379954E+05   4.9028194E+06   4.9027395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7086772E-05   4.9027363E+06   4.9027363E+06   6.5317662E+06   6.8936853E+03   3.8378428E+05   4.9028160E+06   4.9027363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9107658E-05   4.9027326E+06   4.9027326E+06   6.5309544E+06   6.8931537E+03   3.8376665E+05   4.9028121E+06   4.9027326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1279317E-05   4.9027284E+06   4.9027284E+06   6.5300171E+06   6.8925398E+03   3.8374631E+05   4.9028075E+06   4.9027284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3612999E-05   4.9027235E+06   4.9027235E+06   6.5289348E+06   6.8918311E+03   3.8372282E+05   4.9028022E+06   4.9027235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6120792E-05   4.9027179E+06   4.9027179E+06   6.5276852E+06   6.8910127E+03   3.8369570E+05   4.9027961E+06   4.9027179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8815685E-05   4.9027113E+06   4.9027113E+06   6.5262425E+06   6.8900678E+03   3.8366440E+05   4.9027891E+06   4.9027113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1711639E-05   4.9027038E+06   4.9027038E+06   6.5245769E+06   6.8889768E+03   3.8362826E+05   4.9027810E+06   4.9027038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4823654E-05   4.9026951E+06   4.9026951E+06   6.5226540E+06   6.8877172E+03   3.8358655E+05   4.9027716E+06   4.9026951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8167850E-05   4.9026850E+06   4.9026850E+06   6.5204341E+06   6.8862630E+03   3.8353841E+05   4.9027608E+06   4.9026850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1761548E-05   4.9026734E+06   4.9026734E+06   6.5178715E+06   6.8845841E+03   3.8348285E+05   4.9027483E+06   4.9026734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5623365E-05   4.9026600E+06   4.9026600E+06   6.5149135E+06   6.8826460E+03   3.8341874E+05   4.9027339E+06   4.9026600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9773303E-05   4.9026445E+06   4.9026445E+06   6.5114992E+06   6.8804086E+03   3.8334476E+05   4.9027172E+06   4.9026445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4232860E-05   4.9026266E+06   4.9026266E+06   6.5075586E+06   6.8778260E+03   3.8325941E+05   4.9026980E+06   4.9026266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9025134E-05   4.9026060E+06   4.9026060E+06   6.5030109E+06   6.8748450E+03   3.8316095E+05   4.9026758E+06   4.9026060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4174949E-05   4.9025821E+06   4.9025821E+06   6.4977630E+06   6.8714045E+03   3.8304739E+05   4.9026502E+06   4.9025821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9708981E-05   4.9025546E+06   4.9025546E+06   6.4917079E+06   6.8674339E+03   3.8291643E+05   4.9026206E+06   4.9025546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5655895E-05   4.9025228E+06   4.9025228E+06   6.4847223E+06   6.8628520E+03   3.8276546E+05   4.9025864E+06   4.9025228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2046496E-05   4.9024862E+06   4.9024862E+06   6.4766644E+06   6.8575653E+03   3.8259144E+05   4.9025469E+06   4.9024862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8913885E-05   4.9024438E+06   4.9024438E+06   6.4673711E+06   6.8514661E+03   3.8239092E+05   4.9025014E+06   4.9024438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629363E-04   4.9023949E+06   4.9023949E+06   6.4566553E+06   6.8444306E+03   3.8215994E+05   4.9024488E+06   4.9023949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1422397E-04   4.9023385E+06   4.9023385E+06   6.4443020E+06   6.8363165E+03   3.8189399E+05   4.9023881E+06   4.9023385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274597E-04   4.9022733E+06   4.9022733E+06   6.4300648E+06   6.8269603E+03   3.8158790E+05   4.9023180E+06   4.9022733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
