#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0041962E-05   1.5744304E+07   1.5744304E+07   2.0983977E+07   1.1992156E+04   1.2178360E+07   1.5744330E+07   1.5744304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-05   1.5744301E+07   1.5744301E+07   2.0982668E+07   1.1991676E+04   1.2178150E+07   1.5744327E+07   1.5744301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-05   1.5744297E+07   1.5744297E+07   2.0981157E+07   1.1991121E+04   1.2177906E+07   1.5744323E+07   1.5744297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-05   1.5744293E+07   1.5744293E+07   2.0979412E+07   1.1990480E+04   1.2177625E+07   1.5744318E+07   1.5744293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-05   1.5744288E+07   1.5744288E+07   2.0977397E+07   1.1989741E+04   1.2177301E+07   1.5744313E+07   1.5744288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-05   1.5744282E+07   1.5744282E+07   2.0975071E+07   1.1988886E+04   1.2176926E+07   1.5744307E+07   1.5744282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-05   1.5744275E+07   1.5744275E+07   2.0972384E+07   1.1987900E+04   1.2176493E+07   1.5744300E+07   1.5744275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-05   1.5744268E+07   1.5744268E+07   2.0969283E+07   1.1986761E+04   1.2175994E+07   1.5744292E+07   1.5744268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-05   1.5744259E+07   1.5744259E+07   2.0965701E+07   1.1985446E+04   1.2175417E+07   1.5744283E+07   1.5744259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-05   1.5744248E+07   1.5744248E+07   2.0961566E+07   1.1983928E+04   1.2174752E+07   1.5744272E+07   1.5744248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-05   1.5744236E+07   1.5744236E+07   2.0956792E+07   1.1982175E+04   1.2173983E+07   1.5744259E+07   1.5744236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-05   1.5744223E+07   1.5744223E+07   2.0951281E+07   1.1980151E+04   1.2173096E+07   1.5744245E+07   1.5744223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813244E-05   1.5744207E+07   1.5744207E+07   2.0944918E+07   1.1977814E+04   1.2172072E+07   1.5744228E+07   1.5744207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5589898E-05   1.5744188E+07   1.5744188E+07   2.0937572E+07   1.1975116E+04   1.2170890E+07   1.5744209E+07   1.5744188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499105E-05   1.5744167E+07   1.5744167E+07   2.0929092E+07   1.1972001E+04   1.2169525E+07   1.5744187E+07   1.5744167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9550753E-05   1.5744142E+07   1.5744142E+07   2.0919304E+07   1.1968405E+04   1.2167951E+07   1.5744161E+07   1.5744142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1755471E-05   1.5744114E+07   1.5744114E+07   2.0908006E+07   1.1964254E+04   1.2166134E+07   1.5744131E+07   1.5744114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4124678E-05   1.5744081E+07   1.5744081E+07   2.0894967E+07   1.1959463E+04   1.2164038E+07   1.5744097E+07   1.5744081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6670646E-05   1.5744043E+07   1.5744043E+07   2.0879919E+07   1.1953933E+04   1.2161619E+07   1.5744057E+07   1.5744043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
