#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0041962E-05   8.2836865E+06   8.2836865E+06   1.1042702E+07   1.1136865E+04   1.2302188E+06   8.2837818E+06   8.2836865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-05   8.2836850E+06   8.2836850E+06   1.1042358E+07   1.1136647E+04   1.2302073E+06   8.2837802E+06   8.2836850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-05   8.2836832E+06   8.2836832E+06   1.1041960E+07   1.1136395E+04   1.2301940E+06   8.2837783E+06   8.2836832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-05   8.2836812E+06   8.2836812E+06   1.1041501E+07   1.1136104E+04   1.2301787E+06   8.2837761E+06   8.2836812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-05   8.2836789E+06   8.2836789E+06   1.1040970E+07   1.1135769E+04   1.2301610E+06   8.2837736E+06   8.2836789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-05   8.2836762E+06   8.2836762E+06   1.1040358E+07   1.1135381E+04   1.2301405E+06   8.2837707E+06   8.2836762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-05   8.2836730E+06   8.2836730E+06   1.1039650E+07   1.1134933E+04   1.2301169E+06   8.2837674E+06   8.2836730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-05   8.2836695E+06   8.2836695E+06   1.1038834E+07   1.1134417E+04   1.2300897E+06   8.2837636E+06   8.2836695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-05   8.2836653E+06   8.2836653E+06   1.1037891E+07   1.1133820E+04   1.2300582E+06   8.2837591E+06   8.2836653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-05   8.2836605E+06   8.2836605E+06   1.1036802E+07   1.1133131E+04   1.2300219E+06   8.2837540E+06   8.2836605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-05   8.2836550E+06   8.2836550E+06   1.1035545E+07   1.1132335E+04   1.2299799E+06   8.2837481E+06   8.2836550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-05   8.2836486E+06   8.2836486E+06   1.1034093E+07   1.1131416E+04   1.2299315E+06   8.2837413E+06   8.2836486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813244E-05   8.2836412E+06   8.2836412E+06   1.1032416E+07   1.1130355E+04   1.2298756E+06   8.2837334E+06   8.2836412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5589898E-05   8.2836327E+06   8.2836327E+06   1.1030481E+07   1.1129130E+04   1.2298110E+06   8.2837243E+06   8.2836327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499105E-05   8.2836228E+06   8.2836228E+06   1.1028247E+07   1.1127715E+04   1.2297365E+06   8.2837138E+06   8.2836228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9550753E-05   8.2836115E+06   8.2836115E+06   1.1025667E+07   1.1126082E+04   1.2296505E+06   8.2837016E+06   8.2836115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1755471E-05   8.2835984E+06   8.2835984E+06   1.1022688E+07   1.1124197E+04   1.2295512E+06   8.2836876E+06   8.2835984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4124678E-05   8.2835832E+06   8.2835832E+06   1.1019250E+07   1.1122020E+04   1.2294365E+06   8.2836714E+06   8.2835832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6670646E-05   8.2835657E+06   8.2835657E+06   1.1015280E+07   1.1119506E+04   1.2293042E+06   8.2836527E+06   8.2835657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9406563E-05   8.2835455E+06   8.2835455E+06   1.1010698E+07   1.1116605E+04   1.2291516E+06   8.2836311E+06   8.2835455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2346601E-05   8.2835222E+06   8.2835222E+06   1.1005409E+07   1.1113255E+04   1.2289754E+06   8.2836062E+06   8.2835222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
