#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0041962E-05   1.2746674E+07   1.2746674E+07   1.6990194E+07   1.1339670E+04   5.3822301E+06   1.2746722E+07   1.2746674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-05   1.2746672E+07   1.2746672E+07   1.6989359E+07   1.1339314E+04   5.3821629E+06   1.2746719E+07   1.2746672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-05   1.2746669E+07   1.2746669E+07   1.6988395E+07   1.1338903E+04   5.3820854E+06   1.2746716E+07   1.2746669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-05   1.2746666E+07   1.2746666E+07   1.6987282E+07   1.1338429E+04   5.3819959E+06   1.2746712E+07   1.2746666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-05   1.2746662E+07   1.2746662E+07   1.6985997E+07   1.1337881E+04   5.3818925E+06   1.2746708E+07   1.2746662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-05   1.2746657E+07   1.2746657E+07   1.6984513E+07   1.1337248E+04   5.3817731E+06   1.2746704E+07   1.2746657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-05   1.2746652E+07   1.2746652E+07   1.6982799E+07   1.1336517E+04   5.3816353E+06   1.2746698E+07   1.2746652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-05   1.2746646E+07   1.2746646E+07   1.6980821E+07   1.1335673E+04   5.3814761E+06   1.2746692E+07   1.2746646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-05   1.2746639E+07   1.2746639E+07   1.6978536E+07   1.1334698E+04   5.3812924E+06   1.2746684E+07   1.2746639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-05   1.2746631E+07   1.2746631E+07   1.6975898E+07   1.1333573E+04   5.3810803E+06   1.2746676E+07   1.2746631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-05   1.2746622E+07   1.2746622E+07   1.6972852E+07   1.1332274E+04   5.3808354E+06   1.2746666E+07   1.2746622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-05   1.2746611E+07   1.2746611E+07   1.6969336E+07   1.1330774E+04   5.3805526E+06   1.2746655E+07   1.2746611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813244E-05   1.2746599E+07   1.2746599E+07   1.6965276E+07   1.1329042E+04   5.3802262E+06   1.2746642E+07   1.2746599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5589898E-05   1.2746584E+07   1.2746584E+07   1.6960589E+07   1.1327042E+04   5.3798495E+06   1.2746627E+07   1.2746584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499105E-05   1.2746568E+07   1.2746568E+07   1.6955178E+07   1.1324734E+04   5.3794146E+06   1.2746610E+07   1.2746568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9550753E-05   1.2746549E+07   1.2746549E+07   1.6948931E+07   1.1322068E+04   5.3789127E+06   1.2746590E+07   1.2746549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1755471E-05   1.2746527E+07   1.2746527E+07   1.6941721E+07   1.1318991E+04   5.3783334E+06   1.2746566E+07   1.2746527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4124678E-05   1.2746501E+07   1.2746501E+07   1.6933398E+07   1.1315439E+04   5.3776650E+06   1.2746540E+07   1.2746501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6670646E-05   1.2746472E+07   1.2746472E+07   1.6923791E+07   1.1311339E+04   5.3768936E+06   1.2746509E+07   1.2746472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9406563E-05   1.2746438E+07   1.2746438E+07   1.6912704E+07   1.1306606E+04   5.3760037E+06   1.2746473E+07   1.2746438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2346601E-05   1.2746399E+07   1.2746399E+07   1.6899909E+07   1.1301144E+04   5.3749772E+06   1.2746432E+07   1.2746399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5505989E-05   1.2746354E+07   1.2746354E+07   1.6885146E+07   1.1294840E+04   5.3737932E+06   1.2746385E+07   1.2746354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8901092E-05   1.2746302E+07   1.2746302E+07   1.6868112E+07   1.1287564E+04   5.3724279E+06   1.2746330E+07   1.2746302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2549496E-05   1.2746242E+07   1.2746242E+07   1.6848463E+07   1.1279170E+04   5.3708538E+06   1.2746266E+07   1.2746242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6470100E-05   1.2746173E+07   1.2746173E+07   1.6825799E+07   1.1269485E+04   5.3690395E+06   1.2746193E+07   1.2746173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0683212E-05   1.2746092E+07   1.2746092E+07   1.6799663E+07   1.1258313E+04   5.3669489E+06   1.2746109E+07   1.2746092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5210654E-05   1.2746000E+07   1.2746000E+07   1.6769530E+07   1.1245427E+04   5.3645409E+06   1.2746012E+07   1.2746000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0075879E-05   1.2745893E+07   1.2745893E+07   1.6734796E+07   1.1230567E+04   5.3617681E+06   1.2745899E+07   1.2745893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5304089E-05   1.2745770E+07   1.2745770E+07   1.6694771E+07   1.1213436E+04   5.3585770E+06   1.2745769E+07   1.2745770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0922363E-05   1.2745628E+07   1.2745628E+07   1.6648665E+07   1.1193689E+04   5.3549061E+06   1.2745619E+07   1.2745628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6959805E-05   1.2745463E+07   1.2745463E+07   1.6595573E+07   1.1170936E+04   5.3506861E+06   1.2745446E+07   1.2745463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3447687E-05   1.2745274E+07   1.2745274E+07   1.6534463E+07   1.1144727E+04   5.3458380E+06   1.2745247E+07   1.2745274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0041962E-04   1.2745055E+07   1.2745055E+07   1.6464161E+07   1.1114548E+04   5.3402730E+06   1.2745017E+07   1.2745055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-04   1.2744803E+07   1.2744803E+07   1.6383331E+07   1.1079815E+04   5.3338910E+06   1.2744751E+07   1.2744803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-04   1.2744512E+07   1.2744512E+07   1.6290459E+07   1.1039859E+04   5.3265799E+06   1.2744444E+07   1.2744512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-04   1.2744176E+07   1.2744176E+07   1.6183837E+07   1.0993924E+04   5.3182150E+06   1.2744091E+07   1.2744176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-04   1.2743788E+07   1.2743788E+07   1.6061538E+07   1.0941152E+04   5.3086583E+06   1.2743683E+07   1.2743788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-04   1.2743342E+07   1.2743342E+07   1.5921405E+07   1.0880572E+04   5.2977583E+06   1.2743212E+07   1.2743342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-04   1.2742827E+07   1.2742827E+07   1.5761032E+07   1.0811095E+04   5.2853503E+06   1.2742670E+07   1.2742827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-04   1.2742233E+07   1.2742233E+07   1.5577755E+07   1.0731497E+04   5.2712579E+06   1.2742045E+07   1.2742233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-04   1.2741549E+07   1.2741549E+07   1.5368642E+07   1.0640418E+04   5.2552943E+06   1.2741324E+07   1.2741549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-04   1.2740761E+07   1.2740761E+07   1.5130501E+07   1.0536350E+04   5.2372662E+06   1.2740495E+07   1.2740761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-04   1.2739854E+07   1.2739854E+07   1.4859894E+07   1.0417636E+04   5.2169789E+06   1.2739539E+07   1.2739854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-04   1.2738809E+07   1.2738809E+07   1.4553173E+07   1.0282472E+04   5.1942438E+06   1.2738439E+07   1.2738809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813244E-04   1.2737608E+07   1.2737608E+07   1.4206540E+07   1.0128919E+04   5.1688882E+06   1.2737174E+07   1.2737608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5589898E-04   1.2736226E+07   1.2736226E+07   1.3816134E+07   9.9549198E+03   5.1407696E+06   1.2735720E+07   1.2736226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499105E-04   1.2734639E+07   1.2734639E+07   1.3378170E+07   9.7583331E+03   5.1097922E+06   1.2734048E+07   1.2734639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9550753E-04   1.2732816E+07   1.2732816E+07   1.2889115E+07   9.5369856E+03   5.0759293E+06   1.2732128E+07   1.2732816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1755471E-04   1.2730725E+07   1.2730725E+07   1.2345937E+07   9.2887444E+03   5.0392482E+06   1.2729926E+07   1.2730725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4124678E-04   1.2728328E+07   1.2728328E+07   1.1746413E+07   9.0116177E+03   4.9999395E+06   1.2727402E+07   1.2728328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6670646E-04   1.2725582E+07   1.2725582E+07   1.1089527E+07   8.7038874E+03   4.9583478E+06   1.2724511E+07   1.2725582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9406563E-04   1.2722442E+07   1.2722442E+07   1.0375932E+07   8.3642782E+03   4.9150000E+06   1.2721204E+07   1.2722442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2346601E-04   1.2718855E+07   1.2718855E+07   9.6084884E+06   7.9921649E+03   4.8706271E+06   1.2717427E+07   1.2718855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5505989E-04   1.2714762E+07   1.2714762E+07   8.7928374E+06   7.5878168E+03   4.8261691E+06   1.2713119E+07   1.2714762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8901092E-04   1.2710101E+07   1.2710101E+07   7.9379674E+06   7.1526701E+03   4.7827538E+06   1.2708211E+07   1.2710101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2549496E-04   1.2704800E+07   1.2704800E+07   7.0566863E+06   6.6896127E+03   4.7416321E+06   1.2702631E+07   1.2704800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6470100E-04   1.2698783E+07   1.2698783E+07   6.1658787E+06   6.2032500E+03   4.7040554E+06   1.2696298E+07   1.2698783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0683212E-04   1.2691965E+07   1.2691965E+07   5.2863853E+06   5.7001048E+03   4.6710792E+06   1.2689125E+07   1.2691965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5210654E-04   1.2684255E+07   1.2684255E+07   4.4423095E+06   5.1886885E+03   4.6432871E+06   1.2681016E+07   1.2684255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0075879E-04   1.2675555E+07   1.2675555E+07   3.6595503E+06   4.6793615E+03   4.6204463E+06   1.2671868E+07   1.2675555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5304089E-04   1.2665757E+07   1.2665757E+07   2.9634164E+06   4.1838957E+03   4.6011411E+06   1.2661571E+07   1.2665757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0922363E-04   1.2654744E+07   1.2654744E+07   2.3753199E+06   3.7146633E+03   4.5824771E+06   1.2650006E+07   1.2654744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6959805E-04   1.2642389E+07   1.2642389E+07   1.9088213E+06   3.2834231E+03   4.5600062E+06   1.2637043E+07   1.2642389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3447687E-04   1.2628554E+07   1.2628554E+07   1.5657058E+06   2.8997659E+03   4.5280687E+06   1.2622542E+07   1.2628554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0041962E-03   1.2613086E+07   1.2613086E+07   1.3332489E+06   2.5694284E+03   4.4807363E+06   1.2606352E+07   1.2613086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-03   1.2595819E+07   1.2595819E+07   1.1842057E+06   2.2928633E+03   4.4134156E+06   1.2588306E+07   1.2595819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
