#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0041962E-05   1.4479383E+07   1.4479383E+07   1.9298808E+07   1.1661953E+04   8.6851443E+06   1.4479417E+07   1.4479383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-05   1.4479380E+07   1.4479380E+07   1.9297716E+07   1.1661529E+04   8.6850149E+06   1.4479414E+07   1.4479380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-05   1.4479376E+07   1.4479376E+07   1.9296454E+07   1.1661040E+04   8.6848655E+06   1.4479410E+07   1.4479376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-05   1.4479372E+07   1.4479372E+07   1.9294997E+07   1.1660475E+04   8.6846929E+06   1.4479406E+07   1.4479372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-05   1.4479368E+07   1.4479368E+07   1.9293315E+07   1.1659823E+04   8.6844937E+06   1.4479401E+07   1.4479368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-05   1.4479362E+07   1.4479362E+07   1.9291372E+07   1.1659070E+04   8.6842637E+06   1.4479396E+07   1.4479362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-05   1.4479356E+07   1.4479356E+07   1.9289129E+07   1.1658201E+04   8.6839981E+06   1.4479390E+07   1.4479356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-05   1.4479349E+07   1.4479349E+07   1.9286540E+07   1.1657197E+04   8.6836915E+06   1.4479382E+07   1.4479349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-05   1.4479341E+07   1.4479341E+07   1.9283549E+07   1.1656038E+04   8.6833375E+06   1.4479374E+07   1.4479341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-05   1.4479332E+07   1.4479332E+07   1.9280097E+07   1.1654699E+04   8.6829288E+06   1.4479364E+07   1.4479332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-05   1.4479321E+07   1.4479321E+07   1.9276111E+07   1.1653154E+04   8.6824569E+06   1.4479353E+07   1.4479321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-05   1.4479309E+07   1.4479309E+07   1.9271509E+07   1.1651370E+04   8.6819122E+06   1.4479339E+07   1.4479309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813244E-05   1.4479294E+07   1.4479294E+07   1.9266195E+07   1.1649310E+04   8.6812835E+06   1.4479324E+07   1.4479294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5589898E-05   1.4479278E+07   1.4479278E+07   1.9260062E+07   1.1646931E+04   8.6805577E+06   1.4479307E+07   1.4479278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499105E-05   1.4479258E+07   1.4479258E+07   1.9252981E+07   1.1644185E+04   8.6797200E+06   1.4479287E+07   1.4479258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9550753E-05   1.4479236E+07   1.4479236E+07   1.9244807E+07   1.1641015E+04   8.6787532E+06   1.4479263E+07   1.4479236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1755471E-05   1.4479211E+07   1.4479211E+07   1.9235372E+07   1.1637356E+04   8.6776375E+06   1.4479237E+07   1.4479211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4124678E-05   1.4479181E+07   1.4479181E+07   1.9224482E+07   1.1633131E+04   8.6763501E+06   1.4479206E+07   1.4479181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6670646E-05   1.4479147E+07   1.4479147E+07   1.9211913E+07   1.1628256E+04   8.6748647E+06   1.4479170E+07   1.4479147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
