#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0041962E-05   1.9420639E+07   1.9420639E+07   2.5880631E+07   1.3507221E+04   3.3470336E+07   1.9420643E+07   1.9420639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0791171E-05   1.9420635E+07   1.9420635E+07   2.5878528E+07   1.3506518E+04   3.3469350E+07   1.9420639E+07   1.9420635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596276E-05   1.9420630E+07   1.9420630E+07   2.5876100E+07   1.3505706E+04   3.3468212E+07   1.9420634E+07   1.9420630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461449E-05   1.9420624E+07   1.9420624E+07   2.5873296E+07   1.3504768E+04   3.3466897E+07   1.9420628E+07   1.9420624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391171E-05   1.9420617E+07   1.9420617E+07   2.5870059E+07   1.3503686E+04   3.3465380E+07   1.9420621E+07   1.9420617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390257E-05   1.9420610E+07   1.9420610E+07   2.5866320E+07   1.3502436E+04   3.3463627E+07   1.9420613E+07   1.9420610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5463883E-05   1.9420601E+07   1.9420601E+07   2.5862004E+07   1.3500992E+04   3.3461604E+07   1.9420604E+07   1.9420601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6617610E-05   1.9420591E+07   1.9420591E+07   2.5857021E+07   1.3499326E+04   3.3459269E+07   1.9420593E+07   1.9420591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857414E-05   1.9420579E+07   1.9420579E+07   2.5851267E+07   1.3497402E+04   3.3456572E+07   1.9420581E+07   1.9420579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9189716E-05   1.9420566E+07   1.9420566E+07   2.5844624E+07   1.3495180E+04   3.3453460E+07   1.9420567E+07   1.9420566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621419E-05   1.9420550E+07   1.9420550E+07   2.5836955E+07   1.3492615E+04   3.3449866E+07   1.9420551E+07   1.9420550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2159939E-05   1.9420532E+07   1.9420532E+07   2.5828102E+07   1.3489653E+04   3.3445719E+07   1.9420533E+07   1.9420532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
