#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   2.0727241E+07   2.0727241E+07   2.7621775E+07   1.7096529E+04   3.7044648E+07   2.0727246E+07   2.0727241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   2.0727236E+07   2.0727236E+07   2.7619517E+07   1.7095638E+04   3.7043403E+07   2.0727241E+07   2.0727236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   2.0727230E+07   2.0727230E+07   2.7616910E+07   1.7094609E+04   3.7041966E+07   2.0727235E+07   2.0727230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   2.0727224E+07   2.0727224E+07   2.7613900E+07   1.7093421E+04   3.7040307E+07   2.0727228E+07   2.0727224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   2.0727216E+07   2.0727216E+07   2.7610424E+07   1.7092049E+04   3.7038391E+07   2.0727220E+07   2.0727216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   2.0727207E+07   2.0727207E+07   2.7606411E+07   1.7090465E+04   3.7036179E+07   2.0727210E+07   2.0727207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   2.0727196E+07   2.0727196E+07   2.7601777E+07   1.7088636E+04   3.7033626E+07   2.0727199E+07   2.0727196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   2.0727184E+07   2.0727184E+07   2.7596427E+07   1.7086524E+04   3.7030677E+07   2.0727187E+07   2.0727184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   2.0727170E+07   2.0727170E+07   2.7590250E+07   1.7084086E+04   3.7027273E+07   2.0727172E+07   2.0727170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   2.0727154E+07   2.0727154E+07   2.7583118E+07   1.7081270E+04   3.7023344E+07   2.0727155E+07   2.0727154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   2.0727135E+07   2.0727135E+07   2.7574885E+07   1.7078020E+04   3.7018808E+07   2.0727136E+07   2.0727135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   2.0727114E+07   2.0727114E+07   2.7565380E+07   1.7074267E+04   3.7013572E+07   2.0727114E+07   2.0727114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   2.0727089E+07   2.0727089E+07   2.7554408E+07   1.7069935E+04   3.7007528E+07   2.0727088E+07   2.0727089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   2.0727060E+07   2.0727060E+07   2.7541742E+07   1.7064933E+04   3.7000553E+07   2.0727058E+07   2.0727060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   2.0727027E+07   2.0727027E+07   2.7527122E+07   1.7059160E+04   3.6992503E+07   2.0727024E+07   2.0727027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   2.0726989E+07   2.0726989E+07   2.7510249E+07   1.7052495E+04   3.6983215E+07   2.0726984E+07   2.0726989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-05   2.0726945E+07   2.0726945E+07   2.7490775E+07   1.7044803E+04   3.6972497E+07   2.0726938E+07   2.0726945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-05   2.0726894E+07   2.0726894E+07   2.7468303E+07   1.7035925E+04   3.6960133E+07   2.0726885E+07   2.0726894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-05   2.0726835E+07   2.0726835E+07   2.7442373E+07   1.7025678E+04   3.6945872E+07   2.0726824E+07   2.0726835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-05   2.0726767E+07   2.0726767E+07   2.7412458E+07   1.7013855E+04   3.6929424E+07   2.0726753E+07   2.0726767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-05   2.0726689E+07   2.0726689E+07   2.7377950E+07   1.7000213E+04   3.6910460E+07   2.0726671E+07   2.0726689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-05   2.0726598E+07   2.0726598E+07   2.7338150E+07   1.6984474E+04   3.6888598E+07   2.0726577E+07   2.0726598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-05   2.0726493E+07   2.0726493E+07   2.7292256E+07   1.6966319E+04   3.6863404E+07   2.0726468E+07   2.0726493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9395584E-05   2.0726373E+07   2.0726373E+07   2.7239346E+07   1.6945380E+04   3.6834378E+07   2.0726342E+07   2.0726373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3080881E-05   2.0726233E+07   2.0726233E+07   2.7178363E+07   1.6921237E+04   3.6800949E+07   2.0726197E+07   2.0726233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7041130E-05   2.0726072E+07   2.0726072E+07   2.7108096E+07   1.6893404E+04   3.6762466E+07   2.0726030E+07   2.0726072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1296845E-05   2.0725887E+07   2.0725887E+07   2.7027160E+07   1.6861326E+04   3.6718187E+07   2.0725837E+07   2.0725887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5870070E-05   2.0725672E+07   2.0725672E+07   2.6933972E+07   1.6824366E+04   3.6667266E+07   2.0725614E+07   2.0725672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0784493E-05   2.0725425E+07   2.0725425E+07   2.6826726E+07   1.6781798E+04   3.6608745E+07   2.0725356E+07   2.0725425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6065570E-05   2.0725139E+07   2.0725139E+07   2.6703367E+07   1.6732790E+04   3.6541541E+07   2.0725059E+07   2.0725139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1740657E-05   2.0724810E+07   2.0724810E+07   2.6561561E+07   1.6676393E+04   3.6464431E+07   2.0724717E+07   2.0724810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7839150E-05   2.0724430E+07   2.0724430E+07   2.6398663E+07   1.6611530E+04   3.6376045E+07   2.0724321E+07   2.0724430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4392638E-05   2.0723992E+07   2.0723992E+07   2.6211691E+07   1.6536976E+04   3.6274852E+07   2.0723865E+07   2.0723992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-04   2.0723486E+07   2.0723486E+07   2.5997288E+07   1.6451345E+04   3.6159150E+07   2.0723339E+07   2.0723486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-04   2.0722904E+07   2.0722904E+07   2.5751701E+07   1.6353074E+04   3.6027066E+07   2.0722733E+07   2.0722904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
